Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-05-18,20.950001,21.1,20.674999,20.875,19.877508,5914112.0,21.950001,19.25,0.12451495040363114,0.0035864233639232974,0.007237635705669376,0.0181273845925567,0.00032454076001102726,-0.00014769331926372658,0.0012060717004005197,0.014478266024458796,0.032912849967162906,0.026947568504543412,0.004114179770743523,0.0017671321915332272,0.001636942434255412,0.9634956668919521,0.8589130758823851,0.6875949245761128,5.595559736253474,11.99421067621394,-30.768245618830008,30.205527761151984,-34.12046174450537,37.57448496344468,-9.266450486931713,44.06238139190888,0.1673344596153008,0.24896768541961475,-0.08163322580431395,48.61660716462453,45.27114518762627,2.1716998526016553,44.60231995825966,9.122960423263844,49.754407183561156,10.207837355883687,-39.814837105615894,31.708822036647096,0.18041240782017431,30485124.0,0.24069468526571058,0.012087896703296712,0.019285672527472486,1.00715985646015,0.9868734135143955,0.9964200001708831,1.0514970538922155,0.9221556886227545
2015-05-19,20.700001,21.725,20.625,21.25,20.234589,13419586.0,21.950001,19.25,1.2690787729417368,-0.026223146789924892,0.017964071856287456,0.033496003089983996,0.00895331676196398,0.0029699450331575317,0.001945361997854397,0.005632120285384217,0.0325297336468831,0.027194909386035936,0.008730810465924834,0.004080980715070059,0.0031212269494671494,0.9626879987139766,0.8572487911660803,0.6872335113259348,5.557864376145911,54.74411200904968,-5.741605463354548,39.56129464881639,-27.80611238691652,44.97661493383502,-7.687772421777396,45.783538728573205,0.1989146989144146,0.23895708811857472,-0.04004238920416012,51.49254633549617,46.95651491612424,3.102603704216276,46.26707150192212,8.127012011219803,49.05381550279456,9.502871997374605,-25.925953360758026,32.28858164214074,0.16911763798889692,43904710.0,0.4402011289178289,0.04285708131868128,0.030769184615384568,1.049516857511263,0.9963767634600598,1.0265699987164252,1.0329412235294118,0.9058823529411765
2015-05-20,21.4,21.575001,20.9,21.174999,20.16317,6646994.0,21.950001,19.25,-0.5046796525615619,0.01056972871519058,-0.0035294588235293967,0.02148049229125654,0.00652541770190791,0.0062501855735194265,0.0014297035895056603,0.007954739017884451,0.029134139551214164,0.027190978504120656,0.004644054036106757,0.0029937750666985015,0.002516619143664223,0.962246436703615,0.8569926787156157,0.6816475531404412,5.484568158464589,56.09657662821397,13.732586974867894,41.60993145976301,-15.003980053835233,43.17927880916894,-6.1981834394834125,47.375126087212536,0.21540723171099074,0.23424711683705793,-0.018839885126067185,54.761891912312315,48.68380150517457,4.5776702655458275,48.19467854948005,6.721047249154603,48.84912459943588,9.321110565844911,-28.703767146752927,32.674606603061356,0.16179168201076502,37257716.0,-0.15139592084767217,0.05494498021978016,0.012087898901098876,1.00817761682243,0.9766355140186916,0.9894859345794393,1.0365998600519415,0.9090909520231855
2015-05-21,21.075001,21.299999,21.0,21.25,20.234589,5686526.0,21.950001,19.9,-0.14449659500219192,-0.008269344032922964,0.0035419600255943706,0.017804624633506686,0.006746014585075577,0.0036808997940085578,0.00027561939421587897,0.007827358864587408,0.02763612767572282,0.026522876308523863,0.004276689365935961,0.0030720872036836384,0.00260983195226979,0.9620604238024903,0.8554902361932297,0.679693813995296,5.412989104564019,51.45953015122712,30.948737192456928,33.64817210731294,-5.8011696215882145,43.64863172804854,-5.730716525745219,47.9161360210323,0.2318569342529102,0.2337690803202284,-0.0019121460673181823,64.97696956827247,52.86693903974274,7.752849477201629,50.46563433953783,7.037754506829424,48.95393193297743,9.496263630756113,-34.14637358713482,33.289834300693144,0.15782097135205633,42944242.0,0.15262680084844704,0.0352196967032966,-0.019725283516483554,1.0106760611778856,0.9964412338580672,1.0083036294992347,1.0329412235294118,0.936470588235294
2015-05-22,21.525,21.75,21.075001,21.299999,20.2822,9492130.0,21.950001,20.125,0.6692317945965605,0.010508024546772967,0.002352894117646942,0.0023501303965955665,0.00551342057633375,0.003956387963708486,0.0009472277482037663,0.007963053546644169,0.02760093881187963,0.02638130539897757,0.003635424283172955,0.00296934533424981,0.0025864739670404193,0.9620143013868958,0.855115583187963,0.6773392333814692,5.342252687858652,77.95232651886815,50.449351196714474,23.9090363202486,4.482451823130291,46.55546401061813,-3.934090936760149,50.369845610448856,0.24609115779141888,0.2362334958144665,0.00985766197695237,59.99999999999997,55.96960299614118,6.5754449027498065,51.82014842634915,7.048747989329615,49.08771174475078,9.63684892848843,-35.61652842929952,34.33212621896317,0.15641805140881948,52436372.0,0.22103382334702748,0.03368119780219773,-0.0015384989010988753,1.010452961672474,0.9790941231126598,0.9895469918699188,1.030516527254297,0.9448357251096585
2015-05-26,21.9,22.5,21.65,22.375,21.305834,24979874.0,22.5,20.125,1.6316405274685448,-0.021457627338463965,0.05046953288589351,0.055123070848303854,0.014159800012378576,0.0020670676152799885,0.002671073349077801,0.021782565370980275,0.022743594626009448,0.028400753557039915,0.01924679381741314,0.009755086413056863,0.0069394793679682515,0.960391913347887,0.85389772922594,0.6868565958612629,5.572003778851778,163.35245424882163,80.72099991123602,47.36300596963347,14.639632965495963,64.02327384611266,2.056165231520002,61.746316392642434,0.3401939351188368,0.25702558367534056,0.08316835144349621,67.67241431331773,59.780764425879816,6.767761640415048,52.23096194544879,7.825295000123166,49.68698283979798,10.390444064978002,-5.263157894736842,35.92451797884233,0.16672095458747987,77416246.0,0.47638448365573427,0.05785705054945045,0.024175852747252723,1.0273972602739727,0.9885844748858448,1.021689497716895,1.005586592178771,0.8994413407821229
2015-05-27,22.275,22.775,22.174999,22.4,21.329638,12995792.0,22.775,20.125,-0.479749497535496,-0.005595985504121113,0.0011173184357540222,0.05270406349056819,0.01079044932827189,0.005761531293580377,0.0024451521108801127,0.02234273840544114,0.017397065695415485,0.028392973150469496,0.0132036353568601,0.00852111955915633,0.00641019200555669,0.9614196184567614,0.8547894787055077,0.6902846845215538,5.49706041955362,159.35649296826077,101.64347610307823,55.43692215294272,26.966985674334257,75.22950750482835,7.602267402603305,70.24326783881784,0.412038630345517,0.2880281930093759,0.12401043733614114,56.395351811791514,60.761325521138886,5.50384750951735,52.53279740249516,7.910556399004635,49.58753515668247,10.311735830888257,-14.150943396226424,37.59565836858958,0.18425832243406814,90412038.0,0.1678690542550978,0.12401089670329658,0.06615384615384613,1.0224466891133557,0.9955106172839506,1.005611672278339,1.0167410714285714,0.8984375000000001
2015-05-28,22.5,22.625,21.924999,22.0,20.948751,17400914.0,22.775,20.125,0.338965258908422,0.022472855852058576,-0.017857142857142794,0.03233542759129432,0.00792491252154921,0.005311351177208413,0.0024828172614321745,0.025354290072925986,0.017961670586700954,0.028364102423701097,0.002850042618859136,0.004752796356827553,0.004204070635692966,0.9617086311404885,0.8556663050990188,0.6912261171636873,5.461208344851865,115.29312637083966,113.48278605160337,49.25432963592716,39.06626157967015,75.85954987925373,11.868446947455974,74.01682213757533,0.43172278039097023,0.3167671104856947,0.1149556699052755,65.98638530241777,63.00622419915997,4.671176119308678,53.74832576382221,8.694825164124747,50.01344657174036,10.80781681060467,-29.245283018867884,38.494908548354935,0.20164921234374153,73011124.0,-0.19246235772276254,0.1425274131868131,0.01851651648351653,1.0055555555555555,0.9744444,0.9777777777777777,1.0352272727272727,0.9147727272727273
2015-05-29,22.4,22.4,21.75,22.125,21.067781,20568738.0,22.775,20.125,0.1820492877558042,0.012352767967000907,0.005681818181818121,-0.011236073266925842,0.00835288415279396,0.004720284432490567,0.002753380031994942,0.025279762169854753,0.017800240127343298,0.02836633397437003,0.0037939678065121315,0.004885513760397644,0.004338411322740062,0.9622821057421248,0.8567435164263592,0.6922755657746629,5.392493947974908,94.51669225497584,122.09421847235312,38.2295715097341,47.61000638893128,75.32622027920394,15.676443260556571,76.18688533961702,0.4521964275161423,0.34385297389178426,0.10834345362435804,71.83097798055718,64.37702588161692,6.161909222791087,55.344020243253595,9.9749606230549,51.09269984197813,11.804671050657515,-24.528301886792413,38.88544514601759,0.21893446960259635,93579862.0,0.2817206046574492,0.15120876923076917,0.008681356043956062,1.0,0.9709821428571429,0.9877232142857143,1.0293785310734462,0.9096045197740112
2015-06-01,22.125,22.225,21.475,21.75,20.710698999999998,14898542.0,22.775,20.125,-0.2756705831928046,0.01709443335930004,-0.016949152542372836,-0.02944720132630102,0.004492474820790004,0.005353411787190911,0.0030208121359385645,0.0277756407707647,0.016764348312308,0.028141281141851448,-0.0031204056431161907,0.0017662757171445177,0.002403178230529855,0.9623524231938118,0.8572810335258528,0.6906445933713291,5.355360894509506,64.14764926931728,119.33328302244294,42.477008444709604,57.958986237980895,66.48675477229325,20.033113684790983,76.21977178543932,0.4331692686824056,0.36171623284990856,0.07145303583249701,62.328767123287655,64.84277930627445,5.8272823466324875,56.8257948148137,9.414014513196971,52.639270835092574,10.981360445171402,-38.67924528301884,38.57429493600917,0.23137329239886606,78681320.0,-0.1592067105206887,0.15142855824175824,0.00021978901098906878,1.0045197740112994,0.9706214689265538,0.9830508474576272,1.047126436781609,0.9252873563218391
2015-06-02,21.299999,21.75,21.1,21.225,20.210783,16332614.0,22.775,20.125,0.09625586181520318,0.0035272935696103154,-0.024137931034482696,-0.035862721160904776,-0.010429017963285237,0.0028343373632498605,0.004070081412783866,0.01302402028461211,0.018594711662414116,0.02658300276975894,-0.01012624744023836,-0.0019343252473738594,-9.649899844856662e-06,0.9617864801916155,0.8540047034565293,0.6899906900291951,5.353821017339363,14.628379733520804,89.58846811938278,54.357254011876144,62.25919895309005,61.12538228970306,25.983567181713063,70.17117568218623,0.3714452067051752,0.3636620276209619,0.007783179084213332,62.32875004691782,63.77404645299447,5.666379740957065,58.07220182095655,8.939954625926648,54.19287796618108,9.820721582774008,-58.49056603773577,37.44188567015577,0.2346010015142996,62348706.0,-0.2075793085321903,0.11538464395604395,-0.036043914285714296,1.021126808503606,0.9906103751460271,0.9964789200224846,1.073027090694935,0.9481743227326266
2015-06-03,21.200001,21.5,20.799999,21.075001,20.067951,8263326.0,22.775,20.299999,-0.49405979961321567,0.005913677510274221,-0.007067090694935274,-0.04862063955649041,-0.012065899789423096,0.0021031014936582215,0.0019743782768709642,0.011652126175618603,0.018797363316243803,0.025577645028194585,-0.00910652852513733,-0.0026675774541683817,-0.0006512354303875536,0.9615354459207243,0.8495295596124749,0.6893192550414127,5.289683742078239,-13.846830309465574,54.9478034638375,53.968161182562284,63.857229001340244,58.600954309905184,28.57071837973776,67.47576034297094,0.30688717288592215,0.35230705667395396,-0.0454198837880318,57.9310460879873,64.08118530823363,5.18785323496828,59.13910675884544,7.895092317597342,55.26318757525089,8.853596400648478,-68.6868005305856,35.774062252146265,0.22967483278477546,54085380.0,-0.13253404168484262,0.07686820219780217,-0.03851644175824177,1.01415089555892,0.9811319820220763,0.9941037738630295,1.0806642429103561,0.9632264786132156
2015-06-04,20.924999,21.325001,20.924999,21.25,20.234589,15955670.0,22.775,20.299999,0.930901673248762,-0.015412326784613226,0.008303629499234688,-0.023256862164267235,-0.006833745318147599,0.0020867757504181147,0.0024282869239036697,0.014032018767499032,0.018791420846895213,0.025602532206987286,-0.0033031425170133243,-0.001100262175110737,0.00016284320386486642,0.961339983917664,0.8479007861683434,0.6891720162932898,5.229274705063977,-7.884784542349315,30.312221281199697,47.22834492422287,64.75461045980718,57.2919569451275,30.849288271172192,65.2579981667326,0.26677026122826675,0.33519969758481655,-0.0684294363565498,59.3333441777749,62.75057708330505,5.424824925545549,60.28115783267368,6.559841642923917,56.06995078031385,8.381337302648598,-61.61613672075281,34.490845376079335,0.22073184743154517,70041050.0,0.2950089284756805,0.04247257362637362,-0.034395628571428555,1.0191159865766302,1.0,1.0155317092249323,1.071764705882353,0.9552940705882352
2015-06-05,21.35,21.85,21.225,21.5,20.472641,17002770.0,22.775,20.625,0.06562557385556356,-0.007001195458983477,0.0117647058823529,0.012873202936205972,-0.005617167778040643,0.0024350119178553086,-0.0005843793395778103,0.015568019748398004,0.018936218500388548,0.019666281422350267,0.0017194736161087502,0.0007375904045269887,0.0012175579978673237,0.9612485997752186,0.8475206341159837,0.6887919449493137,5.178439076699098,28.421811112687553,17.09324505274204,31.343736025183723,66.01827203184362,56.202071108715415,30.711798352820747,65.26002250253882,0.25224253544259767,0.3186082651563728,-0.06636572971377513,60.13071895424836,60.410525278043295,1.9200042836086835,61.16685873956782,5.55383575316324,55.965135560753176,8.312593422976526,-59.30232558139532,34.053220431071104,0.2114151253637904,87043820.0,0.24275435619540264,0.017912138461538503,-0.024560435164835116,1.0234192037470726,0.9941451990632318,1.0070257611241218,1.0593023255813954,0.9593023255813954
2015-06-08,21.25,21.299999,20.200001,20.35,19.377598000000003,15480000.0,22.775,20.200001,-0.0895601128522,0.04327598348182187,-0.05348837209302315,-0.03500663944889882,-0.012925011688170706,-0.0030613299243993533,-0.0008976013734288637,0.02676596890801666,0.02379865292472856,0.020476688971623896,-0.01668314162026855,-0.007008975666551831,-0.0037557083956749043,0.9579804970236194,0.8413096725741158,0.6803254814042149,5.448904440300944,-69.36476839508403,-9.609238480138222,37.50159046998723,56.47143507767949,67.6514888159324,27.451528060037557,68.54570188500966,0.14624796355419534,0.2841362048359373,-0.13788824128174199,44.55958549222799,56.85668895183136,7.056371995322371,60.63355405931642,6.761736233098046,55.588378161802666,8.651255222697555,-94.17479385428884,31.69748749122964,0.19107568168461625,71563820.0,-0.17784145962344022,-0.03796697802197793,-0.055879116483516435,1.002352894117647,0.9505882823529412,0.9576470588235295,1.119164619164619,0.9926290417690418
2015-06-09,20.200001,20.475,20.1,20.25,19.623348,8391792.0,22.775,20.1,-0.4578945736434109,-0.0024721396404397892,-0.004914004914004955,-0.04820210181787775,-0.009080226464075159,-0.00316783346982055,-0.0005599444005573254,0.026125673046408646,0.023804019921825126,0.02034239805696742,-0.012760096051514019,-0.006709694130473698,-0.0038610080795760475,0.9571860372131106,0.8366583880081824,0.6712071292098308,5.379519983012377,-98.50108270520526,-32.235130967883435,50.94143679226677,44.57930743664724,80.15533508936376,24.760879378767157,72.40826323769575,0.0535599318632336,0.2380209502413966,-0.184461018378163,39.010989010989,52.1931367446456,9.73333833725565,59.421946143830006,8.956505582076355,55.05630541922282,9.318120305157926,-94.39252336448602,29.514486474883952,0.16299312627044313,63172028.0,-0.1172630527548697,-0.0820329076923076,-0.04406592967032967,1.013613811207237,0.9950494556906211,1.0024751978972675,1.1246913580246913,0.9925925925925927
2015-06-10,20.25,20.75,20.1,20.450001,19.81716,7171786.0,22.775,20.1,-0.1453808673999546,-0.009828137836016949,0.009876592592592548,-0.05007000374505199,-0.005691489806569594,-0.002680554041589921,-0.0007260916991553053,0.027514058956122838,0.02401670488027573,0.020236948382733846,-0.005214533170145163,-0.00434022459860704,-0.002612135286705387,0.9563060671099507,0.8329199525527234,0.6629545095399617,5.320381379667203,-83.4186638048419,-46.1494976669587,54.06869787415826,34.20406174771885,87.57629135807818,21.576752067366073,75.71072581402395,-0.003714770252059907,0.18967380614270532,-0.19338857639476523,42.24601069518717,49.056129666085575,9.946973744645758,57.673410845900364,9.945838728858932,54.635308321472245,9.69838434280914,-86.91585046728974,27.764246469142318,0.13253182157263696,70343814.0,0.1135278734442402,-0.11846147912087904,-0.036428571428571435,1.0246913580246915,0.9925925925925927,1.0098765925925925,1.1136918770810817,0.9828850375117342
