Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-07-06,4.96,4.98,4.93,4.94,4.4675720000000005,200176227,5.28,4.88,-0.3841893464256322,0.004040409537004906,-0.004032258064516014,-0.018054652911816706,-0.013076699083287634,-0.004269563609206597,-0.003257486902287871,0.018924052188821202,0.015223695592574898,0.013372826699396004,-0.007389171469239186,-0.005266613538946466,-0.0037129759396012855,0.8620912977427333,0.3437325043272251,0.05335579707122504,2.369887742768056,-135.92082360962885,-127.30631894182686,89.06182871134631,-63.36893942218656,78.26631390049388,-38.38521867759418,71.77530007076271,-0.0434141908777983,-0.008705682675508456,-0.034708508202289844,33.33333333333333,41.356651868570125,9.88770917025395,41.61523895551682,8.223455843981114,47.60357981287167,11.269005110017428,-84.99999999999989,19.68465529562737,-0.018635226744966486,6958107096,-0.027964278300751433,-0.017692307692307695,-0.005296703296703276,1.0040322580645162,0.9939516129032258,0.995967741935484,1.068825910931174,0.9878542510121456
2017-07-07,4.9,4.92,4.88,4.88,4.41331,198181104,5.28,4.88,-0.009966832874714893,0.0040899852515252876,-0.012145748987854366,-0.01626052087178029,-0.015127061002070596,-0.0044684497278487155,-0.003835855901709508,0.01793928397958943,0.015315188041955802,0.013487058863843115,-0.008974697308777578,-0.006249347174504738,-0.004479591671260657,0.8666236858355318,0.3057267249380804,0.03433916152085905,2.302568378418663,-142.31004596769625,-161.46474936708418,21.500720438217456,-72.75556747681881,79.96736445958892,-48.65313827374899,70.40702682394293,-0.05758703278627131,-0.01848195269766103,-0.03910508008861028,27.272727272727252,35.14453065644892,5.20250274476196,40.034211287532635,8.87947206747182,45.38261237451294,10.385996789989393,-100.0,21.663940294495696,-0.044651569445271,6759925992,-0.0284820427834358,-0.022285714285714284,-0.004593406593406589,1.004081632653061,0.9959183673469387,0.9959183673469387,1.0819672131147542,1.0
2017-07-10,4.89,4.93,4.83,4.87,4.404266000000001,262299552,5.28,4.83,0.3235346191229209,0.004098366392282185,-0.002049180327868827,-0.01831180364233762,-0.006428737674855012,-0.003735078092837736,-0.003214657840053666,0.006225012510980268,0.015173726881655317,0.013240751984270278,-0.006666191648474661,-0.005649323339271035,-0.004258645185497763,0.8744509087208041,0.32536712628242137,0.0317325664989893,2.158163804662894,-128.1195743500866,-150.2300953887681,21.26508552003906,-76.32043224235964,81.42273649002878,-55.894292860969806,70.3869093715877,-0.06883256952041616,-0.028552076062212058,-0.04028049345820411,28.767123287671254,32.8491748261783,4.913974447167231,39.44986412784301,9.377168377009074,43.69766855981983,10.053812873372033,-91.11111111111111,23.817260546061195,-0.07201868762365997,6497626440,-0.038802133678743966,-0.02727472527472528,-0.004989010989010997,1.0081799591002045,0.9877300613496933,0.9959100204498978,1.0841889117043122,0.9917864476386037
2017-07-11,4.9,5.07,4.9,5.02,4.539921,435890808,5.28,4.83,0.6618053850126286,-0.024194728587056766,0.030800821355235986,0.016064602503806622,0.0025147267949993555,-0.0018165052962811218,-0.001291830915456588,0.01647003950724365,0.01783191588557273,0.01507524710942786,0.005822812686095555,-0.00044215981148431775,-0.0010714209545219643,0.8676050442003539,0.33222607450464064,0.028969426181269436,2.6098570347071925,-60.04670688658639,-126.58089995596747,39.86830791787245,-76.40682194999036,81.40333376132052,-58.24818365553154,69.61932618777232,-0.06489294651132305,-0.03582025015203426,-0.029072696359288788,43.9024390243902,34.503225849447134,7.023864061495651,40.61054718187041,8.871097628261909,43.14275824881196,9.68129402062717,-57.77777777777791,23.626479097617153,-0.09335210692927257,6933517248,0.06708462113435987,-0.028593406593406614,-0.0013186813186813334,1.0346938775510204,1.0,1.0244897959183672,1.0517928286852591,0.9621513944223109
2017-07-12,5.08,5.22,5.07,5.19,4.693664,732188436,5.28,4.83,0.679751952924871,-0.02142243558740683,0.033864541832669515,0.06158847731274155,0.009287635161533258,4.163347053363588e-05,0.0001365533645001307,0.021401953291790822,0.02023023263236872,0.01689934527228126,0.015170055734953542,0.004458797566251944,0.0021045756624954465,0.8567805777210853,0.31568838624572076,0.036899110513891456,3.114377943917008,24.29865760404269,-88.41969864199115,71.14608393171505,-72.34673172779137,85.21961388493374,-56.70593279912018,71.12842627804032,-0.0475055729684577,-0.03815731471531895,-0.009348258253138751,52.08333333333333,37.07179125029101,10.618019790989484,41.69918555499154,9.36925279721624,42.93893429498801,9.430850742919082,-19.99999999999996,22.06400616439447,-0.10314695379357434,7665705684,0.10560130014981972,-0.023626373626373622,0.004967032967032992,1.0275590551181102,0.9980314960629921,1.0216535433070866,1.0173410404624277,0.9306358381502889
2017-07-13,5.26,5.32,5.24,5.26,4.756969000000001,435475631,5.32,4.83,-0.4052410423482843,0.0,0.01348747591522148,0.07703708965511999,0.012791581957480758,0.0003394866474441666,0.0005953110486913451,0.020068665313585362,0.02041063530304313,0.017134422579400805,0.014609195795042856,0.005748608758961877,0.0031393847763796323,0.8563284814522476,0.2798727018427752,0.06311842233592524,2.9564390573856723,76.53760076065497,-45.92801376793438,95.09718498872213,-66.98140951983284,92.5015935429801,-52.79381188494449,76.1601654066574,-0.027757567224406365,-0.036077365217136434,0.008319797992730069,53.06122448979589,41.01736948158352,12.397755310487147,42.484114911349465,9.88745145859131,42.65953682171299,9.011026178851834,-12.24489795918377,21.451663995331266,-0.1019325431850225,8101181315,0.056808289928079736,-0.015186813186813187,0.008439560439560435,1.0114068441064639,0.9961977186311788,1.0,1.0114068441064639,0.9182509505703422
2017-07-14,5.28,5.28,5.23,5.27,4.766013,239545564,5.32,4.83,-0.44992200034265517,0.0018957351648991973,0.001901140684410496,0.04860042884963309,0.01560095989193373,0.0009252886781131111,0.0014170361466328367,0.016342226932297848,0.02033153927801321,0.016740488166223366,0.01037317742483207,0.005198970462597394,0.0030268171316551653,0.8597315895897498,0.2251992844355398,0.09112787122052549,2.7137171537768463,66.43638593014461,-4.178727388366207,87.74272903445431,-61.30835734440515,98.53094939293204,-47.75468182171655,80.47055968650761,-0.011171436601866702,-0.03109617949408249,0.019924742892215786,51.06382978723403,45.775589984484874,10.168950417904874,43.06222588753868,10.170522881955323,42.83126075831251,9.14046786098348,-10.204081632653201,20.78007267245211,-0.09279114534587327,8340726879,0.02956921400542689,-0.005076923076923087,0.0101098901098901,1.0,0.9905303030303031,0.9981060606060604,1.0094876660341556,0.9165085388994308
2017-07-17,5.3,5.31,5.23,5.29,4.7841,311641791,5.32,4.83,0.30097082908201966,0.0018885746878681546,0.00379506641366234,0.019084548692410698,0.016769809240239963,0.001511941296434906,0.0010408056695334887,0.014910517692834344,0.020292841811693666,0.01658599740391204,0.00818047375444216,0.0049984127413209576,0.0030966579754739994,0.8595629205589256,0.15146664908787244,0.11050735913293608,2.513921024800793,72.03255024493778,35.851697530638674,57.51042664288409,-53.792055669499355,104.99052202639045,-43.248782829886125,84.49841433570775,0.0035461464967267986,-0.02416771429592063,0.02771386079264743,53.76344086021507,50.77485349899363,3.9744450620816707,43.95268287678599,10.585829393484525,43.01047222784656,9.323117348965148,-6.122448979591885,20.404136915036247,-0.07776973502456014,8652368670,0.03736386474716502,0.004527472527472509,0.009604395604395596,1.00188679245283,0.9867924528301888,0.9981132075471698,1.005671077504726,0.9130434782608696
2017-07-18,5.29,5.3,5.26,5.3,4.793144,323554270,5.32,4.83,0.038224908674074465,-0.0018885746878681362,0.001890359168241984,0.007575793808457723,0.010987716802841163,0.00047392158748311026,0.0007638166254301355,0.013662539297053253,0.019864704787116903,0.016517531427625617,0.006083768892375435,0.0045544050880239615,0.0029869944475438164,0.8606025969803442,0.1267634144388544,0.14795541185601233,2.3374714517339497,72.79485457444815,62.42000982284558,21.614309397358532,-50.37752867686734,108.54809784176881,-40.10345193231284,87.62386721859458,0.01583432531759854,-0.016167306373216797,0.03200163169081534,55.43478260869564,53.08132221585471,1.66363480769035,44.01016615437796,10.65080891570591,43.15938128979909,9.502288874778333,-4.081632653061317,19.9684206167598,-0.05890525322646007,8975922940,0.03739487790457274,0.013450549450549427,0.008923076923076919,1.001890359168242,0.994328922495274,1.001890359168242,1.0037735849056604,0.9113207547169812
2017-07-19,5.3,5.35,5.27,5.34,4.829319,301220853,5.35,4.83,-0.06902525811203175,-0.00751883241402734,0.007547169811320753,0.013195290418832642,0.005724242398571411,0.001200160757118519,0.0015784546852790678,0.004914960485791382,0.01994334794455425,0.016404372136540397,0.00657156919869054,0.004981942905637789,0.0034015558442508113,0.8639075566337874,0.1356293258581788,0.18358325095194464,2.2199281068636703,80.39675570175527,73.6396294423881,5.2258984459066635,-46.38409409662388,112.57146923637994,-35.30913588663511,91.43402867414677,0.028472250885887007,-0.007239394921396037,0.035711645807283046,53.409090909090885,53.34647373100622,1.5676931276663528,43.63137827559009,10.175944640312693,43.42523862087381,9.715101646829263,-1.9230769230768836,20.003056030631143,-0.036635259738453343,9277143793,0.03355876103365918,0.025714285714285703,0.012263736263736277,1.0094339622641508,0.9943396226415094,1.0075471698113208,1.0018726591760299,0.9044943820224719
2017-07-20,5.38,5.38,5.31,5.38,4.865493,313997338,5.38,4.83,0.04241567233062704,0.0,0.0074906367041198685,0.016870128303484975,0.004524874556351088,0.005279501808508258,0.0024867236513329456,0.002841095053471307,0.014175581062258288,0.016165509894472838,0.006877925033833649,0.005340327733992372,0.003773290467875272,0.8705198708220521,0.15804665178861751,0.15339034159720813,2.1194778052401193,87.90149587554536,75.91240846536618,8.342886674092389,-25.44606793376138,110.06914960048795,-27.229239302177916,94.56593258520016,0.041240172617328597,0.00245651858634889,0.038783654030979706,56.043956043956065,53.94302004183826,1.9523289402889108,44.84676701443099,10.669239581465034,44.36239670088904,9.946321512305383,-0.0,20.286988494011315,-0.011448833916139996,9591141131,0.03384633730016384,0.0385274725274725,0.0128131868131868,1.0,0.986988847583643,1.0,1.0,0.8977695167286246
2017-07-21,5.4,5.4,5.33,5.36,4.847405999999999,223887510,5.4,4.83,-0.28697640742419284,0.0074349784875179905,-0.0037174721189590088,0.011257154524634468,0.0034011519956771872,0.006064042491206478,0.0020306833123348972,0.004664381570203761,0.01327849967871497,0.016200654373197034,0.003346125982902763,0.004046356326427888,0.0030923120508903365,0.8720500579498387,0.19523744815037408,0.11683056610410497,2.008354910559748,83.6215076491429,79.34943280916585,6.87358272054895,-5.298822418397352,103.53719572627432,-20.441375095676477,97.25484255924415,0.049178115026665914,0.011800837874412296,0.03737727715225362,73.9130434782609,58.51286278004363,8.679590131938486,47.79144851983213,12.952499840508409,46.509991184518896,11.209828745929677,-7.017543859649125,20.718062910742642,0.013867876118318459,9367253621,-0.023343156663221398,0.042373626373626364,0.0038461538461538602,1.0,0.9870370370370369,0.9925925925925926,1.007462686567164,0.9011194029850745
2017-07-24,5.36,5.39,5.32,5.39,4.874537,234912615,5.4,4.83,0.04924394844535995,-0.005581409838195041,0.005597014925373012,0.009319731948802227,0.003761541698019322,0.006494582100850555,0.00183488698192039,0.00477082444341045,0.013155665482351926,0.016127903121000108,0.004096422297059512,0.004267878983420049,0.0033200123122069437,0.8835507497071067,0.2329558390582583,0.08095402859963205,1.9245284150447934,79.64433842478941,80.87179044513616,5.566571940372109,13.635922765497137,93.63303496960762,-15.292477299993921,99.64081593933105,0.057230028708890046,0.020886676041307846,0.0363433526675822,83.07692307692312,64.37555922338524,13.325925307423349,51.16348057735591,15.90947130179055,48.65979540328863,13.564093037196834,-1.7543859649123983,20.97099332346664,0.03928033050020752,9602166236,0.025078067115996472,0.043318681318681294,0.0009450549450549309,1.005597014925373,0.9925373134328358,1.005597014925373,1.0018552875695734,0.8961038961038962
2017-07-25,5.35,5.45,5.35,5.4,4.8835809999999995,302368451,5.45,4.83,0.28715288874545974,-0.009302392662313674,0.0018552875695734272,0.0037105793965357746,0.0037545273782856104,0.006947470226549743,0.001465358551167478,0.0047742878583731455,0.012861119384201243,0.016029319820072073,0.003349377387897484,0.003923223067156245,0.0031868555174220784,0.8893052728247746,0.26508207447231535,0.0302761362081854,1.8363006000048765,85.4712566883419,83.40707086791491,3.454231290095846,30.66608278841796,83.77971866231918,-11.545675174701177,101.9648957691059,0.06368403482790974,0.029446147798628225,0.034237887029281516,83.3333333333334,69.9552693683128,14.440524812304302,55.00963442350975,17.228882988845626,50.587233045011985,15.44386694020027,-8.064516129032228,21.722248446960833,0.06394690273633426,9904534687,0.031489608028902216,0.042659340659340655,-0.000659340659340639,1.0186915887850467,1.0,1.0093457943925235,1.0092592592592593,0.8944444444444444
2017-07-26,5.4,5.48,5.39,5.47,4.946886,350091237,5.48,4.83,0.15782991195731588,-0.012879662863661026,0.012962962962962843,0.02031464135117914,0.004837686008614029,0.008878909607381837,0.0023547513453221745,0.006239396693961154,0.011575980446614785,0.016128884156888547,0.00655390591291927,0.005214614480842901,0.004075592557925785,0.8949737965338965,0.3075499182403567,-0.043946891099059665,1.8614025129488587,93.09419190053332,85.94655810767051,5.00650063713389,48.77410108597408,67.04620207418567,-6.764366400846479,104.49600684137032,0.07359889392597019,0.03827669702409662,0.03532219690187357,87.32394366197184,76.73823991888898,12.569471002034808,59.628958761143956,17.222793584898987,52.67178335764044,17.290241071020343,-1.5384615384616414,22.6590636706025,0.08955526131513059,10254625924,0.03534656074853326,0.04140659340659341,-0.0012527472527472452,1.0148148148148148,0.998148148148148,1.0129629629629628,1.0018281535648996,0.8829981718464351
2017-07-27,5.48,5.5,5.42,5.48,4.95593,309684193,5.5,4.83,-0.11541861014933086,0.0,0.001828153564899626,0.016559716039018558,0.00370518938076998,0.009177166060671716,0.002624254735294585,0.006150745473010719,0.011318029314945133,0.016067516030806014,0.0049786551302460555,0.004730834349993863,0.003871279922196134,0.9074759502059441,0.3502203492998914,-0.11152805562370068,1.7825713081920136,91.81735376739803,86.72972968604104,5.653270423274104,65.69232632578058,41.61602781636168,-1.169284243882873,106.55784420139273,0.0813259328896816,0.04688654419721362,0.03443938869246797,95.45454545454555,84.62035780100688,7.800227582476336,64.75876046628812,17.19598293111862,55.20830933166642,19.447853373370002,-2.9850746268656083,23.68677769514329,0.11486189067093856,10564310117,0.03019946269080509,0.036131868131868125,-0.005274725274725285,1.0036496350364963,0.9890510948905109,1.0,1.0036496350364963,0.8813868613138686
2017-07-28,5.41,5.45,5.39,5.42,4.901668,353876310,5.5,4.9,0.14270058982312994,-0.0018467225931646629,-0.010948905109489093,0.0036968618813259814,0.002258902782663963,0.00596564864030825,0.00137027756890866,0.00866767755032489,0.010569491274019354,0.01604942936503556,-0.0003305316163323274,0.0024908715700677256,0.002523990373861112,0.9114875374257569,0.3779890044992881,-0.1278176728610886,1.786430789183972,71.11422065440678,84.22827228709382,9.093053645603831,75.78162844431853,17.508320629935717,0.8644403744111596,107.5534364606403,0.08166676475139578,0.053842588308050054,0.027824176443345727,88.73239436619717,87.58422797859414,5.0426638276094256,68.20721856950405,17.15997451222297,56.82949477767581,20.7759235227066,-13.333333333333353,24.132764165795844,0.13634586314132738,10210433807,-0.03349734209624777,0.026175824175824196,-0.00995604395604393,1.0073937153419594,0.9963031423290203,1.0018484288354899,1.014760147601476,0.904059040590406
2017-07-31,5.44,5.5,5.42,5.47,4.946886,249660032,5.5,5.07,-0.2944991655417679,-0.0054995555660384355,0.009225092250922495,0.0,0.00298451824777386,0.004070306364789248,0.0018997552662830435,0.009155145417741402,0.006621588998326128,0.016119614419863145,0.00285467633941928,0.0034529030959041212,0.003133181453593966,0.9157064502684826,0.41140218103135295,-0.10273527754671694,1.7685602956210738,76.83328997665988,83.66606259746791,9.524014561221282,79.82275401144292,8.250283605049802,3.1668776990811396,108.68579460216213,0.08499172686810752,0.06007241602006155,0.024919310848045967,86.88524590163934,88.34589254353739,4.443701943001676,70.88428876706604,17.14958349853264,58.18910966188086,21.78881250131685,-6.976744186046574,24.97359990309757,0.15593708252054922,10460093839,0.024451461781069384,0.02017582417582418,-0.006000000000000016,1.0110294117647058,0.9963235294117646,1.0055147058823528,1.0054844606946984,0.9268738574040221
