Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2018-11-05,49.950001,49.950001,47.799999,47.900002,47.056126,1681743,49.950001,45.799999,-0.1640738391674852,0.041906978944060126,-0.04104102019937894,-0.01347862796948919,-0.001192874247988107,0.001563051059013827,-0.0028011815629487504,0.025449769928897383,0.019927731195493983,0.021696517873810984,-0.005782782524374034,-0.0016220813470732367,-0.0016771301185357832,0.9609911955018166,0.8380639392545508,0.6882637207570946,3.0074487338750004,-5.085912261400576,-9.57740125973269,22.958328908835366,-59.648485946499235,47.9357790662934,-62.3219424499449,62.32114109262063,-0.7164926665868308,-0.9632710999027698,0.24677843331593907,49.532719451483906,43.29963398909729,11.604771281840849,38.67155044055558,8.098728904653377,39.142019912103876,7.989817432233586,-49.39754245901567,20.861110557058296,-0.2864733590996717,11714837,-0.12553524854851017,0.13142873406593414,0.0063736747252747805,1.0,0.9569569177786402,0.9589589798006211,1.0427974721170157,0.956158603083148
2018-11-06,47.950001,48.349998,47.349998,48.200001,47.350838,1090004,49.950001,45.799999,-0.35186053992792,-0.005200219618937964,0.006263026878370548,-0.009292807938539985,0.0013032502986704663,0.0003281559266843456,-0.0027827789546149575,0.02544578846956764,0.019010800501761578,0.02170440866640999,-0.0017675127234591734,-0.0004956373148669818,-0.0009552976641079116,0.9612374853992351,0.8396051406692003,0.6907578500948651,3.0076764516376424,-22.28485832997157,-7.620330567024046,20.885053125064786,-52.36283188385174,45.63537520680958,-61.68897593268992,62.67286630681965,-0.6814974168965762,-0.9069163633015311,0.22541894640495497,55.721406400839655,48.850696151195805,8.714849975775795,40.24613591777881,9.281902769488816,39.609627771198696,8.664108225682858,-42.1686543765521,20.271488772320776,-0.27233832236962074,12804841,0.09304474317483025,0.11549464615384622,-0.01593408791208792,1.008341960201419,0.9874869032849446,1.0052137642291186,1.0363070531886502,0.950207428418933
2018-11-07,48.0,48.75,47.799999,48.5,47.645554,1810269,49.950001,45.799999,0.6607911530599888,-0.010362787035546547,0.00622404551402389,-0.02945872717114481,4.546091352111148e-05,0.002486121116007152,-0.003181902886609366,0.02490280275062649,0.017842336266415775,0.021444168560544718,0.0008963400223685145,0.00046431737497457137,-0.00030263010232504055,0.961583724890225,0.8400302489512906,0.6894268937741111,3.0078985294126186,4.318322468891277,-0.5471636754139432,16.494634989069944,-43.04111764449553,43.69761663990479,-61.53960299002205,62.83373406679282,-0.6223815897387226,-0.8500094085889695,0.22762781885024685,52.150549774548246,52.28529391000352,3.976093750419656,41.68486308147956,9.584812624044574,39.994521086819475,9.043295692676828,-34.939766294088535,19.292124259255893,-0.2573193201516518,14615110,0.14137379761294966,0.13769235604395605,0.02219770989010983,1.015625,0.9958333125,1.0104166666666667,1.0298969278350516,0.9443298762886598
2018-11-08,48.950001,49.5,48.549999,48.950001,48.087627000000005,1317332,49.950001,45.799999,-0.27230041502119295,0.0,0.009278371134020524,0.02168384323500618,0.0014891763264846425,0.0017284089321226372,-0.003699772280837304,0.025255523462482526,0.01727687634457587,0.020978711530746097,0.003690350392919185,0.001723467911981136,0.0005683700102332175,0.9617842362925556,0.8411191114349965,0.688997374734863,3.0081151068880256,73.38829773363199,14.715230530007009,36.68921232830593,-29.979844357058823,51.156441950961266,-60.610360306078604,64.74126256140649,-0.5330755873815605,-0.7866226443474877,0.2535470569659273,60.91955674462379,55.00174515598858,4.370629395371942,43.21795150149738,10.959617909470825,40.34078191498798,9.707068496385011,-24.09637392945834,18.190000693416255,-0.240081096898079,15932442,0.09013493569326547,0.1363736351648352,-0.001318720879120855,1.0112359343976316,0.9918283556316986,1.0,1.0204290087757097,0.9356485814984968
2018-11-09,48.349998,48.950001,47.049999,47.299999,46.466694,1170319,49.950001,45.799999,-0.11159905020146776,0.02195590617801792,-0.03370790533793866,-0.018848767447204425,-0.010596696402180528,0.0008199384374535976,-0.0041849895148543485,0.024612957802841336,0.018860654542139397,0.02156953277911922,-0.008775734850700096,-0.003338156838007406,-0.002547655021949568,0.9616225476739256,0.8383873775894152,0.6933867965758763,3.008326320292243,-23.08457076556744,5.450255769116759,39.721979228097695,-24.20687352253761,46.88033631241651,-62.46375108028805,62.97639520894289,-0.588655652915044,-0.747029246060999,0.158373593145955,46.56083452310456,52.977013378919935,5.575151164600387,43.66864891290402,10.96799024048839,40.413138696020255,9.749429261460902,-63.855439105812486,17.905772472849968,-0.22807745747849922,14762123,-0.07345509244596649,0.10923073846153843,-0.027142896703296768,1.0124095765215957,0.9731127393221402,0.9782833703529833,1.056025413446626,0.9682875257566073
2018-11-12,47.75,48.0,46.799999,48.0,47.154362,1047195,49.950001,45.799999,-0.10520550379853699,-0.0052219439811517126,0.014799175788566155,-0.010362787035546547,0.0005713427954084915,0.0018763306739894442,-0.0009112202557235756,0.019478569906973713,0.019256043273728523,0.018659676318357275,-0.0009174313042780123,-0.0007471093199254689,-0.0009706704025675656,0.9621674739274845,0.840659766140016,0.7002747431720898,3.0085323024796202,-33.618524993370876,-0.2562667772773011,43.48528294385127,-19.590840206517736,42.19559742749004,-57.800205907740875,61.20560911487293,-0.5696524261630458,-0.7115538820814084,0.14190145591836256,56.04394638328492,54.27925876528013,5.324306156575428,45.46669585000222,10.93044745991529,41.53427874488435,10.139861520280819,-46.987953258817704,17.82743773950712,-0.21693353288988176,15809318,0.07093796739127556,0.07032967032967027,-0.03890106813186815,1.0052356020942408,0.9801046910994764,1.0052356020942408,1.0406250208333334,0.9541666458333333
2018-11-13,46.799999,49.0,46.799999,49.0,48.136745,1714452,49.950001,45.799999,0.6371850514947073,-0.04593711655454714,0.02083333333333326,0.00102090870509814,0.003485404086401034,0.003478894776553541,0.0004687755574466477,0.02152529308339291,0.01994158764075704,0.019162663498493653,0.006332823574925745,0.0023358110591114927,0.0010115117555206524,0.9616517190849772,0.839925484233174,0.6973330490521518,3.008733183014045,31.438639393198905,10.488432767356795,43.318427720384676,-9.42178582836425,36.55705848329031,-49.418216716117804,60.778044600792555,-0.4685000128825507,-0.6629431082416368,0.1944430953590861,60.19900101482597,55.17477768807739,5.965457484314506,47.53328462933772,10.984832645652643,42.78999255838576,10.752263430400566,-22.891579329359363,16.79178073103551,-0.20248661809943302,17523770,0.10844566476555162,0.05681319340659337,-0.013516476923076906,1.047008569380525,1.0,1.047008569380525,1.019387775510204,0.9346938571428571
2018-11-14,49.099998,50.150002,48.700001,49.450001,48.578815000000006,2066085,50.150002,46.599998,0.20509935536252977,-0.007103084223891318,0.009183693877551136,0.04445180393492977,0.004077333759106483,0.0031203749787252102,0.0015905579740526934,0.02165970576491944,0.019780950452413217,0.01893855427648579,0.007283113675800874,0.0033140800331742984,0.0017544374030730502,0.9613895769815439,0.8381145384574851,0.6909817711257974,3.0089290882504374,123.31249528337808,34.28726733025415,65.88858191945671,5.408151289162215,47.60056813713341,-36.648641769084506,67.52186907838525,-0.34801299948179576,-0.5999570864896687,0.25194408700787296,61.904761904761905,57.125620114120125,6.3139633792148935,49.589199548467995,10.980791550600042,44.2412395781461,11.189922895200874,-19.718315810348386,16.277622451083566,-0.18425130876887288,19589855,0.11790185559385913,0.0471429032967033,-0.009670290109890067,1.0213850110543794,0.9918534212567586,1.0071283709624592,1.014155732777437,0.9423659667873414
2018-11-15,49.25,50.950001,48.700001,50.75,49.855915,1623481,50.950001,46.799999,-0.21422351936149775,-0.03000225030379879,0.026289160236821818,0.055710607014005854,0.007479491579666741,0.0040921946296006255,0.0037848840567584964,0.02390090203220594,0.02063362552055967,0.01900668420291619,0.013618462529474523,0.006596234347981087,0.00398486675185517,0.9598179947161435,0.833596785822182,0.6752776537080036,3.009120141414228,149.10116037300355,49.42983985812847,83.47465611286486,19.591073451117722,60.25443533580459,-22.51711219720463,73.88152930314268,-0.14594475821930075,-0.5091546208355952,0.3632098626162944,64.12556697299247,57.76682215979387,6.928458247874219,51.85567643572835,10.679494666911332,45.731227592676404,11.668266769025818,-4.819298882265606,16.353358841629863,-0.15872970321189947,21213336,0.08287355878846481,0.0850549032967033,0.037912,1.0345177868020305,0.9888325076142132,1.0304568527918783,1.0039409064039408,0.9221674679802956
2018-11-16,51.0,51.0,49.849998,50.5,49.610316999999995,1573699,51.0,46.799999,-0.03066374044414444,0.00985229644301164,-0.0049261083743842304,0.030153038170687457,0.013235850972377627,0.004191539820411248,0.0024876092008995422,0.012008656772238812,0.020582896888029466,0.018604023840085204,0.007436938894854938,0.004950185387643184,0.003174778103929541,0.9593471536888837,0.8251302294435242,0.662394562761659,3.00930646267887,142.60472033988904,82.56769807921977,80.31921192953594,33.02760669214878,66.88522951506967,-10.155060697953294,78.83492054874469,-0.005909016395762023,-0.4085054999476285,0.4025964835518665,60.46511627906977,60.547678510986906,2.9603613284857437,54.35560110409163,8.117802217029823,46.93186192992079,11.832087688362607,-11.904759070295459,16.457532834793426,-0.13005364532368968,19639637,-0.07418441870717551,0.12340652087912084,0.038351617582417535,1.0,0.9774509411764706,0.9901960784313726,1.00990099009901,0.9267326534653465
2018-11-19,51.349998,52.049999,50.549999,52.049999,51.133010999999996,2587810,52.049999,46.799999,0.6444123050214812,-0.013539878422508702,0.030693049504950443,0.05124269755751397,0.016414625715654486,0.005590005748502,0.0049886830795720675,0.014392863697645662,0.02177828999854006,0.018701679399894436,0.015188975764886772,0.008627737404401365,0.005676439140626534,0.9572680552248541,0.8124809653548442,0.645386278847529,3.009488169241425,166.21247520494256,122.53389811888246,53.186999822356064,48.20145186092585,73.21372992278084,3.3247696757458476,83.72627710574419,0.22751957923687627,-0.2813004841107276,0.5088200633476039,67.083325,62.75555423432993,2.877171036078278,56.82527525943704,6.44192191120362,48.533587089614194,12.186739837185952,-0.0,17.228014271396795,-0.0940693304984954,22227447,0.13176465532433213,0.18626363736263735,0.06285711648351651,1.0136319576877102,0.9844206615158972,1.0136319576877102,1.0,0.8991354447480393
2018-11-20,51.0,51.25,49.549999,49.799999,48.922649,1676777,52.049999,46.799999,-0.3520478705932816,0.023810668774040034,-0.04322766653655463,-0.018896653971611013,0.0036024257416769068,0.0021063549326745,0.0020193356480923607,0.029772192600216157,0.025665255399843972,0.021136197653340783,-0.004283238335593696,0.0012198225556933656,0.0012306113514032563,0.9538158400181449,0.8097814224357917,0.6401509517126674,3.0096653753962834,83.21578809575256,132.8893278593932,31.72861795111659,54.82756427548165,72.09048628626908,11.87829553759336,82.18919310782519,0.2283252358808383,-0.17937534011241446,0.40770057599325277,54.57875390787489,61.63150481293972,4.666881088835247,57.38231013583523,5.837891644613378,49.18069883358957,12.126764045529981,-42.857142857142854,16.986281981863275,-0.06345499850904843,20550670,-0.07543722857600332,0.18659322417582414,0.0003295868131867885,1.0049019607843137,0.9715686078431373,0.976470568627451,1.0451807237988098,0.9397590349349204
2018-11-21,49.200001,50.200001,49.049999,49.599998,48.726172999999996,2167465,52.049999,46.799999,0.2926376017800816,-0.008097149584834899,-0.004016084417993615,-0.017982542873013867,0.0009624700825679566,-0.0002580714306624851,0.0028708453856755765,0.029738771505122878,0.024602452977404106,0.02047431076703605,-0.004194187029727002,0.0004718358451666541,0.0007536390086929098,0.9533025416024454,0.8076692749890275,0.6351917178066421,3.0098381926070554,46.646694292454434,117.55616766120848,50.491008859023445,56.6280559103717,71.5259201883509,18.772575818869438,78.48867128712628,0.21039995563457836,-0.10142028096301589,0.3118202365975943,53.454530909090906,59.941458613805516,5.9081737533536245,57.133851482038544,5.937941110530784,49.78797324950731,11.99957722853541,-46.66668571428572,16.325436771484224,-0.038440296303572936,18383205,-0.10546931073293475,0.17901079340659334,-0.007582430769230791,1.0203252028389187,0.9969511789237565,1.008130020159959,1.0493951834433541,0.9435484049817905
2018-11-22,50.450001,50.5,49.900002,50.299999,49.413841,1304987,52.049999,46.799999,-0.39792015095976174,0.00297770939624566,0.014112923956166368,-0.034199718623704176,-0.0014727771735631335,0.003984539658225616,0.003492123825797777,0.027565463806433696,0.021549648437060472,0.020614278356791166,0.001908183298904121,0.0024205627181666132,0.001968119458550962,0.9524213547598968,0.805487213649853,0.6248186634902413,3.010006729576682,75.24824345397188,102.78558427740214,49.75286705421138,62.80760635001574,69.18161825638553,26.814252083421874,74.96907246246123,0.24979874797001855,-0.031176475176409,0.28097522314642753,51.330790672123086,57.382503353631634,6.393779162629672,57.272164652856944,5.764542084092976,50.67661393860801,11.341398275151448,-33.33333333333333,15.932658918182584,-0.015408390933164477,19688192,0.07098800236411451,0.23010969450549448,0.05109890109890114,1.0009910604362524,0.9890981369851707,0.9970267195832166,1.0347912531767645,0.9304174936464711
2018-11-23,50.349998,50.349998,49.5,49.75,48.873531,1378826,52.049999,46.799999,0.056582172849231505,0.011988115838022291,-0.01093437397483843,-0.0010045003456839576,-0.0026744302936539733,0.002661662669517233,0.002971439350805471,0.027882770871980437,0.021922744291517183,0.02084371007597972,-0.002372669125676729,0.0005127146191658929,0.0007951655099839832,0.9514105118448862,0.8019624668826094,0.6153928605405552,3.01017109231581,48.408831282258014,83.94640646587592,48.729061367208494,68.2455824740334,64.55961214049516,33.91748535985304,69.11549613165356,0.23394547418189404,0.02184791469525161,0.21209755948664244,57.93990421632545,56.87746094108277,6.185759896795168,57.442818330971235,5.747621068955893,51.84835476398234,10.71373012173093,-43.809504761904755,15.204486564895245,0.003140774733764979,18309366,-0.07003314473975064,0.19637350109890103,-0.03373619340659345,1.0,0.9831182118418357,0.9880834553359863,1.046231135678392,0.9407034974874372
2018-11-26,50.150002,51.0,49.799999,50.400002,49.512081,1685096,52.049999,46.799999,0.22212374875437502,-0.00497266047155914,0.013065366834170922,0.016000421351561454,-0.006199966827809877,0.003187918155682389,0.002934340092941256,0.023355947380934442,0.022096807486588873,0.02082407389954061,0.002773342860939155,0.002305950649880897,0.0019106383577039403,0.950079713307668,0.7958280694464509,0.6010268998295277,3.0103313842094725,73.34021046820473,65.37195351852837,16.71690389404327,73.55495847398059,61.63610937307325,40.71829001283736,65.35731122622784,0.2707107841862779,0.07162048859345688,0.19909029559282104,59.16666701388874,55.29412934386052,3.2249267636668795,57.98251965707435,5.5347291070249796,52.99067852864046,10.109228088609509,-31.428514285714265,15.029064652157096,0.020458431600114558,19994462,0.09203464500081537,0.18296701098901097,-0.013406490109890062,1.0169491119860772,0.9930208776462262,1.0049850446665984,1.0327380344151573,0.9285713718820884
2018-11-27,50.0,50.200001,48.950001,49.200001,48.333221,2925077,52.049999,46.799999,0.7358518446426792,0.01612936160468057,-0.023809542705970577,-0.022111413401512105,-0.0023163420616930663,0.000642694014144612,0.0011502902128740183,0.01616814014127519,0.02321418375977086,0.021454945184056384,-0.006087618994697422,-0.001424834115240742,-0.0004275599209388355,0.9483364502074446,0.7916238834087491,0.5936792068634887,3.0104877060821202,11.984820889949004,51.12576007736766,25.665311527809482,68.83161410138959,63.95893477022351,42.96884470914055,63.393829358975786,0.2007039155665069,0.0974371739880669,0.10326674157844001,52.713180698274044,54.92101470194034,3.42979852690821,57.351259961201286,5.63883932515996,53.85028868386265,9.19925455937359,-54.285676190476174,14.102660503684811,0.03138959146944234,17069385,-0.1462943589079816,0.13549452087912084,-0.04747249010989013,1.00400002,0.97900002,0.98400002,1.0579267874405125,0.9512194725361895
