Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-06-29,18.92,19.5,18.879998999999998,19.42,17.855932,5784720,21.200001,18.68,0.7350169461023965,-0.026083899239446665,0.03850261826189216,0.006198418765811872,0.0012314859623403951,-0.005149156817078,-0.0016414459027224635,0.02243388547397006,0.016051469074486454,0.015527404944607267,0.005824806946295613,-0.0005808168951037093,-0.0011457047131097498,0.8779511635478665,0.4124955609352767,-0.35562354461521206,2.1152198302623146,-73.08057278640973,-100.88288500421967,17.62066161297035,-54.089792535420465,59.69801902346034,20.532572410959347,109.40559198031508,-0.25038270944150653,-0.12012522675999969,-0.13025748268150683,26.301356877455888,23.079931430603164,8.730660633085034,40.04759574002254,18.484766716883733,53.94891694105819,23.4124640432602,-70.63493228772522,22.53227724376047,-0.06721099450739575,68339866,0.09247392692521261,-0.13358241538461535,0.033164839560439585,1.0306553911205074,0.9978857822410147,1.0264270613107822,1.0916581359423274,0.9618949536560246
2017-06-30,19.24,19.639999,19.200001,19.5,17.929489,4729875,21.0,18.68,-0.18235022611293195,-0.013423020332140774,0.004119464469618972,0.0228226198095438,0.002883536206160686,-0.004462459828262655,-0.002154251742110808,0.02224269332592499,0.01625693801788935,0.015126857620133898,0.005256359454070066,9.065187128524516e-05,-0.0006670529692253201,0.8796593362450439,0.42116946349424994,-0.3701930665249013,2.081275503718049,-51.13054332579087,-90.01831069525178,27.866475142037505,-63.247332011099566,47.257309754516385,9.332856560680504,103.71856297136016,-0.23067005591608236,-0.14223419259121622,-0.08843586332486614,30.76922849339809,22.631206554831415,8.129473095526617,36.81529672826404,15.754627204427228,52.179236482887305,23.705336064769746,-64.6551724137931,21.727228250318404,-0.08633659844508425,73069741,0.0692110663488863,-0.10206596043956048,0.03151645494505487,1.0207899688149689,0.99792104989605,1.0135135135135136,1.0769230769230769,0.9579487179487179
2017-07-03,19.360001,19.68,19.32,19.559998999999998,17.984655,3509960,20.799999,18.68,-0.25791696397896346,-0.010277479980603303,0.003076871794871705,0.0449630361454501,0.002875220336444784,-0.00311094651848545,-0.002473443643414735,0.022242591313841147,0.016082973735985523,0.014931907967298081,0.004529863567670612,0.0005172547175118822,-0.00032669617248922653,0.8811628027677272,0.4268662978752771,-0.3760556535114564,2.047139154851802,-40.26337309360096,-77.67170877323778,34.190819158690346,-69.24220129520522,37.27801969931379,-1.095198241264553,96.60046570247027,-0.20781070565068305,-0.1553494952031096,-0.05246121044757346,32.93409157730032,23.988344739436393,9.33974031271815,34.300612216180895,13.169906849753353,49.62358063403092,22.67938456940013,-58.490593627638596,20.851489689013412,-0.09970621597877116,76579701,0.048035752583275304,-0.06641760439560443,0.03564835604395605,1.016528873113178,0.9979338327513516,1.0103304746730126,1.063394686267622,0.9550102737735314
2017-07-04,19.440001000000002,19.82,19.32,19.6,18.021437,5830623,20.450001,18.68,0.6611650845023875,-0.00819671576385055,0.0020450410043479916,0.009226103373292632,0.0057712752983012814,-0.0014453400460544637,-0.001568955930420882,0.020635376137933252,0.01533600327014017,0.014582397960849492,0.0037015893798964055,0.0007355099013456122,-0.000111083701867661,0.8814690274836935,0.42981750505388155,-0.3817050275720619,2.0132136290210627,-30.696842817654286,-63.433857688599105,36.34132570395336,-71.47886877619854,33.57054651252212,-8.735512705938438,91.96819857688077,-0.184341782158981,-0.16114795259428388,-0.02319382956469712,37.01297857985628,27.349840483558317,10.580121685698307,32.73342907312611,11.268812953429022,47.91730360509132,22.18755632559574,-48.022628235803175,19.59016644052509,-0.10806536206884691,82410324,0.07613797029580982,-0.034505507692307716,0.03191209670329671,1.0195472726570332,0.9938271093710334,1.0082304008111933,1.0433673979591835,0.9530612244897958
2017-07-05,19.68,19.860001,19.5,19.780001000000002,18.186937,4115777,20.200001,18.68,-0.2941102520262414,-0.005068485126574841,0.009183724489795875,0.014256911180981064,0.011385544004105342,0.000645719530083684,-0.0019526561652287034,0.015405020832884002,0.014732027623816018,0.014162669948948738,0.005528967749862896,0.0019423976996956495,0.0007338988610108432,0.8809420547159302,0.4224972117742376,-0.37817194956251676,1.9947608647309167,-13.991195961854373,-41.83250559706198,22.161333969486268,-69.64758271067629,36.11394937217843,-15.629917260924085,86.23360502736998,-0.14949463375769056,-0.15881728882696522,0.009322655069274655,46.15386229156028,34.63430356391421,7.510423667987478,32.35660075163727,10.671233285019655,46.55802203124423,21.322306437795838,-27.63156076870989,18.29120154933787,-0.11073615669399946,86526101,0.04994249264206263,-0.007120854945054902,0.027384652747252814,1.0091463922764228,0.9908536585365854,1.0050813516260164,1.0212335681883937,0.9443882232361868
2017-07-06,19.799999,20.5,19.799999,20.15,18.527138,4138561,20.5,18.68,0.0055357712529129355,-0.017522401197254137,0.018705711895565358,0.029717674910766434,0.007426162730839981,0.0013796188425695068,-0.0014078067460117664,0.006876123703944259,0.015413669738910318,0.014743157843433198,0.009921215798430383,0.0043371568705341795,0.0023677000459703464,0.8794583734085294,0.41373375778850996,-0.37538920989695346,2.0243896394371133,36.293112569208894,-19.957768525938256,34.275168833889126,-64.26305152063088,45.83058971453976,-20.356675747449593,80.0295617399461,-0.0909735045685558,-0.14524853197528334,0.054275027406727544,58.885044130708124,41.151041014564655,11.53198743978789,33.16827177451145,12.269341307317077,45.78127076181828,20.50843670650331,-19.230769230769308,18.54983867376846,-0.10563025444562757,90664662,0.04783020328166643,0.01993406153846154,0.02705491648351644,1.0353535876441207,1.0,1.0176768190745868,1.0173697270471465,0.9270471464019852
2017-07-07,20.049999,20.1,19.76,19.92,18.315662,3066446,20.5,18.68,-0.25905501936542674,0.006504851720813055,-0.011414392059553191,0.016194685919980606,0.004319391425005548,0.0006568281470003588,-0.0026381647342485623,0.011010181883750162,0.015801701300679177,0.014430762272484918,0.0028093465124358584,0.0020869355948074124,0.0011147825818318415,0.8786915271576328,0.41317302155541186,-0.3733237334358886,2.013769644516912,23.182475054335452,-5.095164849912993,33.48134772398075,-59.52478876645417,51.55259934401229,-26.445068191286186,70.65247811788652,-0.062434460279988,-0.12868571763622427,0.06625125735623627,51.71233111278237,45.33966153844151,10.582804981366603,33.714879299430564,12.960218922009492,44.34605516845621,18.845096145840966,-31.868131868131773,18.65728847272384,-0.09756164255296734,87598216,-0.033821843399140405,0.04410988571428578,0.02417582417582424,1.0024938155857266,0.9855362087549232,0.9935162590282425,1.0291164658634537,0.9377510040160641
2017-07-10,20.1,20.200001,19.84,19.84,18.242105,1678082,20.5,18.68,-0.452759970336996,0.013019713208303403,-0.004016064257028162,0.003028725106044586,0.002900804214625574,0.001825698139162651,-0.002942247234413968,0.011648717080451964,0.014735598299385,0.014387175577101275,0.0005342095892811848,0.001215078473116616,0.0006483419601172951,0.8789111818177403,0.41411560152111193,-0.3648292653118624,1.983108326448907,37.62833372934341,10.48317651467588,31.060720544920013,-49.39177196745666,56.862740004817155,-31.215126734613357,61.841221110242124,-0.045745072757267025,-0.11209758866043283,0.0663525159031658,51.01349764881514,48.95554275274448,8.076266316519922,34.94339961228487,13.824693745286037,42.90056356636285,16.93021586874554,-36.26373626373627,18.982144214252568,-0.08843980936228422,85920134,-0.01915657734399523,0.06424178681318696,0.02013190109890118,1.004975174129353,0.9870646766169153,0.9870646766169153,1.033266129032258,0.9415322580645161
2017-07-11,20.0,20.15,19.6,19.700001,18.113382,3302979,20.5,18.68,0.9683060780104906,0.01511358704862818,-0.007056401209677432,-0.02258560188732903,0.0010805157718204895,0.0016001066107417762,-0.00249024202352728,0.012496167388406629,0.014856224600565814,0.01408424971008227,-0.0019959940103716875,3.343851843175211e-05,-5.20892371367718e-05,0.8784497112627166,0.4136959020420649,-0.3482411853134615,1.959500550623392,27.604442012469793,22.143433480700697,21.074921236772617,-39.67600129651086,58.502394933805526,-34.0257568949528,57.399327411442016,-0.04331604181772519,-0.0983412792918913,0.055025237474166114,55.51473440208534,52.65589391719029,4.817662110131062,36.87657118380938,14.85280577414374,42.12450061222847,15.879608504487283,-43.955989010988986,18.47015704373473,-0.08020264586541782,82617155,-0.03844243306231343,0.06758247912087924,0.0033406923076922806,1.0074999999999998,0.9800000000000001,0.98500005,1.0406090842330413,0.9482233021206445
2017-07-12,19.52,19.719998999999998,19.360001,19.4,17.837543,4937410,20.5,18.68,0.49483541978317147,0.006166514915663958,-0.015228476384341438,-0.026451186087169832,-0.003801924403006973,0.0007472074080603181,-0.002986474404449229,0.013282948852901068,0.015516860668289372,0.01435103324367299,-0.006406821468361604,-0.0021468350391072753,-0.0014317607959735612,0.8770337266561021,0.41321410943823983,-0.3179994554765486,1.969236102929309,-21.257114417441823,20.690249789583206,24.207161229955403,-33.19936280011174,55.17973723243368,-38.27216566997562,52.5764209310832,-0.06485102849680402,-0.09164322913287386,0.026792200636069838,51.360546068770134,53.69723067263226,3.421223188645829,38.28793219892579,15.31946491329338,41.10409253710997,14.433224449461441,-60.439560439560516,17.271535676135663,-0.07570698896929402,77679745,-0.05976252752833233,0.058395665934066004,-0.009186813186813234,1.010245850409836,0.9918033299180329,0.9938524590163934,1.056701030927835,0.9628865979381444
2017-07-13,19.6,19.92,19.6,19.780001000000002,18.186937,3546762,20.5,18.68,-0.28165536181925344,-0.009141810514210522,0.019587680412371355,-0.0030287251060445715,-0.0036255306996457737,0.002014071197977252,-0.0013635943261347855,0.013657152603059084,0.016375163958350095,0.014901227260071216,0.0022580124918827158,0.0009580957396753862,0.00047909749569416063,0.875332516457719,0.4104264508267561,-0.301254792968974,2.005764160812355,37.394758832756054,20.910579042292643,24.389009767761387,-22.476967297309663,54.23216598173843,-38.28526894459545,52.556578601706896,-0.05067065591207154,-0.0834487144887134,0.03277805857664186,58.33335648150296,53.586893142791226,3.214749392003154,40.763698031789446,15.787654610832323,40.75687188221101,13.891365423364968,-39.56038461538449,16.68629378838032,-0.07003007642694464,81226507,0.04565877501271398,0.05707701318681327,-0.0013186527472527354,1.0163265306122449,1.0,1.0091837244897959,1.0364003520525604,0.9443882232361868
2017-07-14,19.620001000000002,19.9,19.620001000000002,19.9,18.297272,2219721,20.5,18.68,-0.3741556382976924,-0.014170226624831223,0.006066683211997548,0.010101045225083705,-0.00012931564533562588,0.0034372955838951015,-0.00014099783331324365,0.013399872383610996,0.015808913112382892,0.01437341000053216,0.0035275693985876593,0.0016878939500071237,0.0009870598335399237,0.8768843994583743,0.4091665187484787,-0.2884180612786798,1.979068622772576,45.93357127490134,25.46079828640582,26.91078474675168,-11.106223488405895,51.62921172763339,-36.020805285564855,55.17457685360404,-0.02941066421848504,-0.07264110443466773,0.04323044021618269,59.09093250690833,55.06261342161641,3.7825312101904336,43.75488515853265,15.242306428660276,40.83804202827481,13.9979645460226,-32.96703296703304,16.089861764955355,-0.06248345571950829,83446228,0.027327544689321748,0.05879126153846156,0.0017142483516482884,1.014271100190056,1.0,1.014271100190056,1.0301507537688444,0.9386934673366835
2017-07-17,19.959999,20.0,19.6,19.620001000000002,18.039827,1584730,20.5,18.68,-0.2860679337628468,0.01718071567750091,-0.01407030150753752,0.011276439036333118,-0.0021401630954374974,0.0038078584709479403,4.613304728020996e-05,0.014809228999934096,0.015289947213317515,0.014153166924982497,-0.0023383875701207335,-0.0005632768296421109,-0.00038179119746711805,0.8741414740710498,0.41109751149387547,-0.24888193446635506,1.9820779709426601,34.45989186680006,24.827109913897146,26.588006245722426,0.9289956105433412,40.70544189214682,-32.57995734840087,57.27146804790033,-0.03475491386916829,-0.06506386632156785,0.030308952452399562,58.38327351290249,56.53656859443388,3.201518978047525,47.497325668003555,11.76952586664821,41.18712026836944,14.352349270169848,-48.35159340659329,15.811600275121176,-0.056641693798460124,81861498,-0.018991032165048827,0.041956083516483514,-0.016835178021978044,1.0020040582166363,0.9819639770523035,0.9829660312107231,1.044852138386741,0.9520896558567963
2017-07-18,19.620001000000002,19.700001,19.4,19.6,18.021437,1812101,20.5,18.879998999999998,0.1434761757523364,0.0010199388691438534,-0.0010194189082864957,-0.009141810514210522,-0.00093276663515931,0.0007677017655495819,-0.00043884027374532124,0.014552067667221913,0.011198262116147233,0.013998722772240763,-0.0018987313495093209,-0.0006284399837341659,-0.0004397573529961524,0.8763582954577971,0.4274870985622791,-0.22454991255076387,1.949792622314757,1.43960672390529,19.594142856184245,28.41667782848161,6.661317111336804,34.13071304775114,-30.906366890053885,57.748448150466814,-0.040141458024326226,-0.06007938466211953,0.019937926637793306,64.99998833332948,58.433619380682714,4.837101797544483,50.47414347230153,10.817178474518089,41.980771101702096,15.202887192689769,-55.55552126202375,14.887128031236257,-0.05228172319874441,80049397,-0.022136181773756425,0.01021983516483521,-0.0317362483516483,1.004077471759558,0.9887869016928182,0.9989805810917135,1.0459183673469388,0.9632652551020406
2017-07-19,19.98,19.98,19.620001000000002,19.74,18.150157999999998,2028722,20.5,19.200001,0.11954135006823563,0.012084739215072046,0.0071428571428568954,-0.008072697725111176,0.0035415000702803566,0.00100027043272173,-2.603599459075464e-06,0.012326838229852283,0.01130456412074096,0.014089493367832717,0.001115131481279418,0.00048174532006455716,0.00024957123753594363,0.876411872232955,0.43175510392756694,-0.21418718830621086,1.927531714499416,43.35185836826,32.51593741332461,17.963645703635038,13.929194164725333,30.684519826094018,-27.01270978918618,59.93212775083411,-0.032736141245329975,-0.05461073597876162,0.021874594733431646,56.61157024793384,59.48382421651546,3.215861516750245,52.462015914958116,9.138513992383233,42.55244429023066,15.528777715398792,-58.461583431987385,14.801291183984318,-0.04761983021906921,82078119,0.025343376415440044,0.002263778021978042,-0.007956057142857168,1.0,0.9819820320320322,0.9879879879879879,1.038500506585613,0.9726444275582574
2017-07-20,19.620001000000002,19.860001,19.540001,19.74,18.150157999999998,2195730,20.5,19.32,0.08232177696106224,-0.006097528899719991,0.0,0.006097528899719968,-0.00037603601219391434,0.000763587986962368,0.0009122237412617798,0.00845769822956046,0.01128966365641201,0.01338604593864842,0.0007434209875196119,0.00041292456005533474,0.0002268829432144942,0.8770185256336009,0.4334872317479661,-0.20732698763970947,1.8969066408105124,25.70523280944801,30.178032208662994,17.930588828113994,19.003702311113713,26.08569147308599,-21.30765657646845,58.92030919985995,-0.0265611934413279,-0.04900082747127488,0.022439634029946975,55.12820512820511,58.842793945855895,3.7736025152796646,54.16925541887387,7.012057023696521,43.508895316254275,15.661101465964576,-64.4067796610171,14.452562759589926,-0.042861942072651135,82078119,0.0,-0.004461509890109926,-0.006725287912087968,1.012232415278674,0.9959225282404419,1.0061161566709398,1.038500506585613,0.9787234042553192
2017-07-21,19.66,19.719998999999998,19.559998999999998,19.66,18.076603,1362385,20.5,19.32,-0.3795298146857765,0.0,-0.00405268490374866,0.003056548482548874,-0.002399909635343156,0.0002945321478780102,0.0009156059525216561,0.007708103385834437,0.011358448597404725,0.013384718810857114,-0.0008552809762364787,-0.0002250196490595217,-0.0001621686792367021,0.8783316686652486,0.43892705565051837,-0.1946479983766498,1.8702530729568136,7.819762435170904,22.555270440716907,17.65748279082928,21.966518099792573,21.806685355701887,-16.235259474325762,56.45816403145568,-0.027802346091281294,-0.044761131195276166,0.016958785103994872,52.11866435649821,57.44834031577386,4.805989625718351,55.331231247846326,4.850618271746685,44.54390295359864,15.467317399183496,-71.18644067796612,14.199396305573012,-0.038949952232007604,80715734,-0.01659863818272933,-0.012549468131868247,-0.008087958241758321,1.0030518311291963,0.9949134791454729,1.0,1.0427263479145472,0.982706002034588
