Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-08-28,10.2,10.2,10.2,10.2,8.775428,0.0,10.2,10.2,,0.0,0.0,0.0,0.0,0.0,0.0003953988042963985,5.206251464550825e-10,5.118745207737246e-10,0.006536437308112517,1.7233372249874896e-05,0.00027888525426958145,0.0003180424960163061,0.9730611067148963,0.8858299718487009,0.8338534881131379,2.5985681092891255,33.60066636192124,41.50509255364873,6.361177756000095,49.79062160826626,7.982558910884951,39.21545705019506,26.05710782112389,0.008186225147191806,-0.004459531781819167,0.012645756929010973,,,,,,,,,13.846355017458805,0.005873494656397019,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-08-31,10.2,10.2,10.2,10.2,8.775428,0.0,10.2,10.2,,0.0,0.0,0.0,0.0,0.0,0.0003953988042963985,5.206251464550825e-10,5.118745207737246e-10,0.006536437308112517,1.148891483324993e-05,0.00023904450365964123,0.00028912954183255094,0.9725038972363323,0.8841998696002972,0.8298752175466465,2.5985681092891255,28.571477196003556,37.25627218368744,6.515561709780937,47.40266421631072,9.328539188249055,39.084766419771846,26.1055465902514,0.008647659467500901,-0.0018380935319551534,0.010485752999456054,,,,,,,,,13.493304932699129,0.010182321052486546,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-09-01,10.2,10.2,10.2,10.2,8.775428,0.0,10.2,10.2,,0.0,0.0,0.0,0.0,0.0,0.0013364867019060298,5.206251464550825e-10,5.118745207737246e-10,0.004635208686165449,7.659276555499954e-06,0.00020489528885112105,0.0002628450380292161,0.9716866181392905,0.8807984982084973,0.8239238726322701,2.5985681092891255,23.375556829327987,32.90702216719024,7.177010541221826,44.838773217723514,10.990719457044374,39.81715302519139,25.395826422984108,0.00891063325728858,0.00031165182589359334,0.008598981431394988,,,,,,,,,13.165472711136573,0.013670210770226735,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-09-02,10.2,10.2,10.2,10.2,8.775428,0.0,10.2,10.2,,0.0,0.0,0.0,0.0,0.0,0.0015765020628891364,5.206251464550825e-10,5.118745207737246e-10,0.004413705566305637,5.1061843703333026e-06,0.0001756245333009609,0.00023895003457170415,0.9725793168288643,0.8819369065391073,0.8195254703836709,2.5985681092891255,19.351775425327396,28.451033356800526,7.320913722408784,42.06729741514426,12.543744426321625,41.394474089358944,22.79665668597919,0.009015121175130147,0.0020523456957409042,0.006962775479389243,,,,,,,,,12.861057076828487,0.016431070461784218,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-09-04,10.2,10.2,10.2,10.2,8.775428,0.0,10.2,10.2,,0.0,0.0,0.0,0.0,0.0,0.0012870245697642296,5.206251464550825e-10,5.118745207737246e-10,0.004301562621093578,3.404122913555535e-06,0.0001505353142579665,0.0002172273041558381,0.9711266671880446,0.8745334962626928,0.8153677593904027,2.5985681092891255,14.90711985025907,23.961319132567905,7.378009685654867,39.18141338850269,14.172449900834836,43.463927194622116,17.482807330973472,0.008994248504777147,0.003440726257548153,0.005553522247228994,,,,,,,,,12.578385416399549,0.01855377054431505,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-09-07,10.2,10.2,10.2,10.2,8.775428,0.0,10.2,10.2,,0.0,0.0,0.0,0.0,0.0,0.0008554319931565455,5.206251464550825e-10,5.118745207737246e-10,0.003920081860526826,2.2694152757036903e-06,0.0001290302693639713,0.0001974793674141862,0.9696987419752934,0.8678603413180015,0.8068594913013228,2.5985681092891255,,,,,,,,0.008875396714559614,0.004527660348950445,0.004347736365609168,,,,,,,,,12.315904588858391,0.020121216741236635,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-09-08,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,-0.016960784313725497,-0.01710626574843711,-0.0033921568627450992,-0.0013046757164404228,-0.0008076563958916903,0.007585093335440484,0.004704075193478689,0.0037011465696889017,-0.005652081827724697,-0.002312371813934524,-0.0013623627854319217,0.9676847969033238,0.8655306291026744,0.7965447883006112,3.1117508253723734,-283.23527715049516,,,,,,,-0.005119434707573589,0.0025982413376456383,-0.007717676045219227,0.0,,,,,,,-100.0,14.468333497665311,0.017881822416693813,-98349443.0,0.0,-0.004942857142857143,-0.004942857142857143,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-09,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,-0.01710626574843711,-0.0033921568627450992,-0.0013046757164404228,-0.0008076563958916903,0.007585093335440484,0.004704075193478689,0.0037011465696889017,-0.0037680545518164643,-0.001982032983372449,-0.0012385116231188296,0.9675215791965238,0.8606665100046275,0.7846429460908263,2.598568109289819,-194.93588689637306,,,,,,,-0.0160257050843704,-0.0011265479467575694,-0.01489915713761283,0.0,,,,,,,-100.0,16.467017484414594,0.013155580027371026,-98349443.0,0.0,-0.009125274725274727,-0.004182417582417584,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-10,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,-0.01710626574843711,-0.0033921568627450992,-0.0013046757164404228,-0.0008076563958916903,0.007585093335440484,0.004704075193478689,0.0037011465696889017,-0.002512036367877643,-0.0016988854143192417,-0.0011259196573798458,0.9657888884056973,0.8536210100335979,0.7682649526479941,2.5985681092891255,-154.68007604717687,,,,,,,-0.024387874694861367,-0.00577881329637833,-0.018609061398483038,0.0,,,,,,,-100.0,18.322938329253212,0.0069420386415270305,-98349443.0,0.0,-0.01254725274725275,-0.0034219780219780227,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-11,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,-0.0033921568627450992,-0.0013046757164404228,-0.0008076563958916903,0.007585093335440484,0.004704075193478689,0.0037011465696889017,-0.0016746909119184285,-0.0014561874979879214,-0.0010235633248900182,0.9647028011134907,0.845276398761569,0.7504316708858261,2.5985681092891255,-129.9572579308615,,,,,,,-0.030661507584051506,-0.010755352153912965,-0.01990615543013854,0.0,,,,,,,-100.0,20.046293399460502,-1.4189022309909038e-05,-98349443.0,0.0,-0.015208791208791216,-0.002661538461538467,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-14,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,-0.0033921568627450992,-0.0013046757164404228,-0.0008076563958916903,0.007585093335440484,0.004704075193478689,0.0037011465696889017,-0.001116460607945619,-0.0012481607125610756,-0.0009305121135357599,0.9653495497511694,0.8379681613837031,0.7363684626736585,2.5985681092891255,-112.54628677428458,-175.07095695983818,67.92367748063673,,,,,-0.03522732813730123,-0.015649747350590618,-0.01957758078671061,0.0,3.410605131648481e-14,0.0,,,,,-100.0,21.6465516789387,-0.007169695506123113,-98349443.0,0.0,-0.01710989010989011,-0.0019010989010988938,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-15,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,0.0,-0.0013046757164404228,-0.0008076563958916903,5.206251464550825e-10,0.004704075193478689,0.0037011465696889017,-0.0007443070719637461,-0.0010698520393380647,-0.0008459201032138145,0.964786290610346,0.83468564006415,0.7328775435988589,2.5985681092891255,-99.25649526283415,-138.27520058230598,37.858875620850874,,,,,-0.03840308693956551,-0.020200415268385598,-0.018202671671179914,0.0,3.410605131648481e-14,0.0,,,,,-100.0,23.132505795597027,-0.014138572603763458,-98349443.0,0.0,-0.018250549450549457,-0.0011406593406593467,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-16,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,0.0,-0.0013046757164404228,-0.0008076563958916903,5.206251464550825e-10,0.004704075193478689,0.0037011465696889017,-0.0004962047146424974,-0.0009170160337183413,-0.0007690182756484984,0.9640495710188793,0.8306724300227334,0.7222669812830972,2.5985681092891255,-88.55094489205925,-116.99821218144322,26.132809389806813,,,,,-0.04045357503889413,-0.024251047222487304,-0.016202527816406825,0.0,3.410605131648481e-14,0.0,,,,,-100.0,24.512320332494042,-0.020657104775810866,-98349443.0,0.0,-0.018630769230769235,-0.00038021978021977876,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-17,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,0.0,-0.0013046757164404228,-0.0008076563958916903,5.206251464550825e-10,0.004704075193478689,0.0037011465696889017,-0.00033080314309499826,-0.0007860137431871496,-0.0006991075233164665,0.9622809516105001,0.8235759654636557,0.7077786840881111,2.5985681092891255,-79.58224257545507,-101.97864548709887,19.898428990419966,,,,,-0.041599073406869636,-0.02772065245936377,-0.013878420947505864,0.0,3.410605131648481e-14,0.0,,,,,-100.0,25.793576688184128,-0.026555419074263224,-98349443.0,0.0,-0.01825054945054945,0.0003802197802197857,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-18,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,0.0,-0.0013046757164404228,-0.0008076563958916903,5.206251464550825e-10,0.004704075193478689,0.0037011465696889017,-0.00022053542872999885,-0.0006737260655889853,-0.0006355522939237709,0.9606248359303815,0.8144340355716564,0.6909817480384594,2.5985681092891255,-71.8365772233376,-90.3545093455941,16.077381043759292,,,,,-0.042022480123582895,-0.030581017992207596,-0.011441462131375299,0.0,3.410605131648481e-14,0.0,,,,,-100.0,26.983314732753495,-0.03173484739675244,-98349443.0,0.0,-0.017109890109890113,0.0011406593406593363,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-21,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,0.0,-0.0013046757164404228,-0.0008076563958916903,5.206251464550825e-10,0.004704075193478689,0.0037011465696889017,-0.00014702361915333256,-0.0005774794847905589,-0.0005777748126577344,0.9609257992898649,0.8053466894957491,0.6737934338262875,2.5985681092891255,-64.97862896541896,-80.84097778382097,13.53562549944654,,,,,-0.04187532037031261,-0.0328398784678286,-0.00903544190248401,0.0,3.410605131648481e-14,0.0,,,,,-100.0,28.088071488425047,-0.03614994898363137,-98349443.0,0.0,-0.015208791208791216,0.0019010989010988973,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-22,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,0.0,-0.0013046757164404228,-0.0008076563958916903,5.206251464550825e-10,0.004704075193478689,0.0037011465696889017,-9.80157461022217e-05,-0.0004949824155347648,-0.0005252498296886518,0.9600612288879482,0.8022603131861635,0.665889946715109,2.5985681092891255,-58.77538136455006,-72.74475500416415,11.756570242572836,,,,,-0.041282812639170885,-0.03452846530209706,-0.006754347337073828,0.0,3.410605131648481e-14,0.0,,,,,-100.0,29.11391704726292,-0.039794315464659565,-98349443.0,0.0,-0.012547252747252751,0.002661538461538465,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-23,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,0.0,-0.0013046757164404228,-0.0008076563958916903,5.206251464550825e-10,0.004704075193478689,0.0037011465696889017,-6.534383073481446e-05,-0.0004242706418869413,-0.00047749984517133823,0.9596793569925833,0.8007063075730239,0.6558825737352395,2.5985681092891255,-53.05482838363653,-65.6455317024796,10.472947168632295,,,,,-0.040348137777003856,-0.03569239979707842,-0.0046557379799254395,0.0,3.410605131648481e-14,0.0,,,,,-100.0,30.066487923326658,-0.042689433192318486,-98349443.0,0.0,-0.009125274725274727,0.0034219780219780244,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-24,10.027,10.027,10.027,10.027,8.775428,0.0,10.2,10.027,,0.0,0.0,0.0,0.0,-0.0013046757164404228,-0.0008076563958916903,5.206251464550825e-10,0.004704075193478689,0.0037011465696889017,-4.3562553823209644e-05,-0.00036366055018880687,-0.0004340907683374452,0.9583007935520036,0.792293832058698,0.6376323127991363,2.5985681092891255,-47.68127801880195,-59.26533879114898,9.535180676231251,-110.6977816527142,67.30140792612481,,,-0.039156034819157526,-0.03638512680149424,-0.002770908017663283,0.0,3.410605131648481e-14,0.0,0.0,7.786718186642895e-07,,,-100.0,30.9510180225287,-0.04487600760682056,-98349443.0,0.0,-0.004942857142857143,0.004182417582417584,1.0,1.0,1.0,1.017253415777401,1.0
2015-09-25,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,-0.0008076563958916903,5.206251464550825e-10,5.118745207737246e-10,0.0037011465696889017,-2.904170254880643e-05,-0.0003117090430189773,-0.0003946279712157477,0.9559346706782391,0.7790098007681999,0.6120330344264232,2.5985681092891255,-42.53849796978573,-53.4057229404386,8.85655633793827,-92.18264479265963,45.43651330637237,,,-0.037775828401253264,-0.03666326712144605,-0.001112561279807217,0.0,3.410605131648481e-14,0.0,0.0,7.786718186642895e-07,,,,31.77236740035917,-0.04640726344449708,-98349443.0,0.0,0.0,0.004942857142857143,1.0,1.0,1.0,1.0,1.0
2015-09-29,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,-0.0008076563958916903,5.206251464550825e-10,5.118745207737246e-10,0.0037011465696889017,-1.9361135032537618e-05,-0.00026717917973055193,-0.000358752701105133,0.9529408214727316,0.7636892906114185,0.5924835077568551,2.5985681092891255,-37.51542892476214,-47.91308293230723,8.388655723882177,-80.07337879484339,35.704517018308906,,,-0.03626397632567269,-0.036583408962291376,0.00031943263661868976,,,,,,,,,32.53504896548746,-0.04734382508357821,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-09-30,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,-0.0008076563958916903,5.206251464550825e-10,5.118745207737246e-10,0.0037011465696889017,-1.2907423355025079e-05,-0.00022901072548333023,-0.0003261388191864083,0.9498553814740917,0.7492067944539413,0.5901932801595248,2.5985681092891255,-32.489314482716956,-42.65586955594061,8.111563088386742,-70.67408944373109,30.06566148131819,,,-0.03466621214878529,-0.03619996959959016,0.0015337574508048693,,,,,,,,,33.24325327596373,-0.04774985581081353,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-10-02,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,-0.0008076563958916903,5.206251464550825e-10,5.118745207737246e-10,0.0037011465696889017,-8.604948903350053e-06,-0.00019629490755714019,-0.00029648983562394454,0.9452142995759012,0.7298123770168861,0.5635812718418605,2.5985681092891255,-27.296484008325823,-37.50420068087847,8.035293113139264,-62.77710683430527,26.463402787010093,,,-0.033019346059786514,-0.035563844891629434,0.00254449883184292,,,,,,,,,33.90087156426313,-0.04769019580435382,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-10-05,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,-0.0008076563958916903,5.206251464550825e-10,5.118745207737246e-10,0.0037011465696889017,-5.736632602233368e-06,-0.00016825277790612016,-0.0002695362142035339,0.9399798891728607,0.7049132494774845,0.5422435333989334,2.5985681092891255,-21.65954298848758,-32.299853674815594,8.220673286076368,-55.785818850782434,24.121234818164023,,,-0.03135277751644061,-0.034721631416591674,0.003368853900151063,,,,,,,,,34.511517117683994,-0.04722828843379391,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-10-06,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,-0.0008076563958916903,5.206251464550825e-10,5.118745207737246e-10,0.0037011465696889017,-3.824421734822246e-06,-0.00014421666677667442,-0.0002450329220031696,0.9358437464396575,0.675901407959984,0.5103120473202291,2.5985681092891255,-14.907119850026518,-26.77357805086375,8.878296833391687,-49.29740535748954,22.75976407414685,,,-0.02968976481135499,-0.033715258095544334,0.004025493284189344,,,,,,,,,35.0785451315748,-0.04642472505158522,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-10-07,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,-0.0008076563958916903,5.206251464550825e-10,5.118745207737246e-10,0.0037011465696889017,-2.549614489881497e-06,-0.00012361428580857808,-0.00022275720182102774,0.9321007564004529,0.6511500692782553,0.48271095697558947,2.5985681092891255,,,,,,,,-0.028048489731171244,-0.03258190442266972,0.004533414691498476,,,,,,,,,35.605071144473406,-0.04533627146249379,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-10-08,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,-0.0008076563958916903,5.206251464550825e-10,5.118745207737246e-10,0.0037011465696889017,-1.6997429932543314e-06,-0.00010595510212163836,-0.00020250654710999585,0.9280373812479449,0.6257147241314347,0.4564498049832917,2.5985681092891255,,,,,,,,-0.026442949543207916,-0.03135411344677736,0.004911163903569445,,,,,,,,,36.093988156450685,-0.0440152660993564,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-10-09,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,0.0,5.206251464550825e-10,5.118745207737246e-10,2.754889327613458e-10,-1.1331619955028876e-06,-9.08186589614043e-05,-0.00018409686100906284,0.9229070746357753,0.594166384961685,0.4217584263014777,2.5985681092891255,,,,,,,,-0.02488370353220226,-0.030060031463862342,0.00517632793166008,,,,,,,,,36.5479825247153,-0.04250930175048354,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2015-10-12,10.027,10.027,10.027,10.027,8.775428,0.0,10.027,10.027,,0.0,0.0,0.0,0.0,0.0,0.0,5.206251464550825e-10,5.118745207737246e-10,2.754889327613458e-10,-7.554413303352584e-07,-7.784456482406084e-05,-0.0001673607827354916,0.9157059141254534,0.570464195081097,0.3928479553927798,2.5985681092891255,,,,,,,,-0.023378497073071713,-0.02872372458570422,0.005345227512632507,,,,,,,,,36.96954872381816,-0.040861120409663707,-98349443.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
