Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-01-03,68.449997,68.949997,68.449997,68.949997,60.893513,1890247,72.75,67.599998,-0.266105330019203,-0.007278052822674585,0.008778332370982689,0.013138787546814511,0.0017604078102797516,-0.003032198759770762,-0.003330542997966228,0.005222349430116823,0.007370061825922864,0.007880757315543968,0.0031670614387054896,-0.0004446808361646364,-0.0012711330313685302,0.9662720529859454,0.7937822772540117,0.4134699379108646,1.113538699997577,-51.89937748188911,-85.70050116204233,23.067032165523116,-123.2976595837237,41.837196947449975,-90.93343825797622,59.53591881892315,-1.1815100812820276,-1.096986720896221,-0.08452336038580666,23.770515318404975,16.223253120713927,5.718741389105729,22.906933450545157,8.11091571406183,32.86258373342951,14.767446347179304,-73.78643736449041,26.712760881079248,-0.2182494742013227,-65594416,-0.02801002355157345,-0.2563736835164835,0.0758241780219781,1.0073046022193397,1.0,1.0073046022193397,1.0551124461977859,0.9804206082851606
2017-01-04,68.949997,69.599998,68.550003,68.699997,60.672732999999994,2236273,72.099998,67.599998,0.18305861614910635,0.003632405169339643,-0.0036258159663153933,0.01097705911313901,0.0016204560459913918,-0.0032574995323069434,-0.002859700257623462,0.005386145527996047,0.007337419158417691,0.007529493556430357,0.0009027689703651953,-0.0008991287119004587,-0.0014851951163636998,0.9669056566370375,0.8041193591158615,0.41824368544463614,1.0996632128552153,-40.95963250529038,-72.34991937886798,26.24108007374406,-117.49556087787991,47.69553469737269,-94.78852424069085,52.88334965193672,-1.1227593561953881,-1.1021412479560544,-0.020618108239333743,24.369778687878522,16.97505763169645,6.61637473096412,21.85718493488423,6.763618610018458,31.34158670978224,13.847888257008199,-75.55557777777786,25.58038086646477,-0.22220937987240552,-67830689,0.03409242945314128,-0.18681328571428588,0.06956039780219761,1.009427136015684,0.9941987814734786,0.9963741840336846,1.0494905552907083,0.9839883690242374
2017-01-05,69.5,69.550003,68.349998,68.5,60.49610500000001,3421690,71.949997,67.599998,0.5300859957616981,0.014493007302566824,-0.0029111646103855415,0.002192211359377275,0.001331690466732538,-0.0025695169842968944,-0.0021503147498335997,0.005626420896988311,0.006868427059683753,0.006707610910644076,-0.00036854222321838363,-0.001186562411684042,-0.001614828706729322,0.968624924304387,0.8113516222941324,0.43242587135271043,1.0853131635154916,-41.50153628851838,-60.43521896761151,23.297354914123776,-109.2858557115507,51.03332667732188,-93.02337585691537,54.05737413275147,-1.0798887840483644,-1.0976907551745163,0.017801971126151894,23.770546492815555,19.5442645081812,6.157741189094743,21.025191644448327,5.6390469123302,30.228068924294796,13.447149843408738,-79.31029409432045,24.76318225160189,-0.22400475425112915,-71252379,0.050444570893272145,-0.11120893186813206,0.07560435384615381,1.0007194676258993,0.9834532086330935,0.9856115107913669,1.0503649197080291,0.9868612846715329
2017-01-06,68.75,69.099998,68.400002,69.0,60.937679,2221701,70.449997,67.599998,-0.3507006771507647,-0.0036297680505787237,0.007299270072992803,0.0007249438677392933,0.0030854636454493043,-0.0009766074663677404,-0.002001975338475993,0.005895181255098136,0.006538514329808635,0.006886755737919993,0.0021873952088520116,2.5699371841221563e-05,-0.0008044560903909461,0.9694962102461527,0.8146306161851874,0.4490319365958763,1.086084014505325,-35.25585707920688,-48.43106385720142,14.75334236224642,-97.09985926496998,48.02901751206585,-90.24194103506468,55.50594709779532,-0.9941082641719419,-1.0769742569740015,0.08286599280205964,33.913083251362465,24.046152719032133,6.901618276813013,21.341475968065687,6.254077871505886,29.618154126408164,12.942676921545202,-50.87710557091416,23.94298479500375,-0.22247988393747425,-69030678,-0.031180727312978607,-0.0352748879120881,0.07593404395604397,1.00509088,0.99490912,1.0036363636363637,1.0210144492753623,0.979710115942029
2017-01-09,69.449997,70.0,69.150002,70.0,61.820834999999995,2253152,70.0,67.599998,0.014156270353211431,-0.007888216045551443,0.01449275362318847,0.018746086489178644,0.004806675098092605,0.0011286477911537107,-0.001774805192398228,0.007849827445772388,0.0067892358939736245,0.007355557804089541,0.0062891813469641645,0.0020924214077479714,0.0005861993381162752,0.9689603407422571,0.8159116676662798,0.4582867366550444,1.1361045919366048,5.487640076255318,-32.82575265572996,22.243279081575693,-82.46731252902313,48.08168826615679,-88.64294519717475,57.82125812613931,-0.8358003552753388,-1.028739476634269,0.1929391213589302,50.862049940586324,31.337194738209632,11.735723900083611,23.3076911499183,10.307312571321807,29.398788288153884,12.514587236426399,-0.0,22.59864524198554,-0.21561992125991836,-66777526,-0.03263986484385972,0.046043894505494384,0.08131878241758247,1.0079194099893194,0.9956804173800037,1.0079194099893194,1.0,0.9657142571428571
2017-01-10,69.400002,71.050003,69.400002,71.050003,62.748146,4534097,71.050003,67.599998,1.012335164249904,-0.023497000435692677,0.015000042857142848,0.03655015149871516,0.006051017195324637,0.0030071371525169834,-0.0008312654464382108,0.009039744357790643,0.007002298448353381,0.008171738028376773,0.009192801850357058,0.003936367329090097,0.001896548748936874,0.9683147072726099,0.8128555215768294,0.4524351870724513,1.1872447117634983,48.10133342620797,-12.825610474110539,39.25689594989267,-65.81265490841477,53.07105024419643,-84.38382985419632,64.39971040418239,-0.6184842288717363,-0.9466884270817625,0.3282041982100262,67.22687832782886,40.0284673400944,18.73521093659947,26.707165198793266,15.951684183850144,30.21911582757431,14.360920345342455,-0.0,22.49908835455125,-0.20215232095258714,-62243429,-0.06789854718487176,0.12725281538461544,0.08120892087912106,1.0237752298623854,1.0,1.0237752298623854,1.0,0.9514425777012282
2017-01-11,71.150002,71.150002,70.400002,71.099998,62.792305000000006,2739502,71.150002,67.599998,-0.39579986930142874,0.0007030439656889653,0.0007036593650810996,0.029980804082540162,0.0069169122616039354,0.0025548160725953426,-0.0009293963908981475,0.008032312503480046,0.006941660043340366,0.008138706723994762,0.006363087688598405,0.00347455190566024,0.0017881042594954397,0.9690242171534086,0.8128919991256125,0.45314689586244106,1.1641057758411113,78.87934484188438,11.142184995324412,52.226466121156356,-49.269772831286254,62.06531638922093,-80.08477234676813,72.07172987108875,-0.4371858480270703,-0.8447879112708241,0.4076020632437538,75.70090575599352,50.2946927537174,21.819623772925144,31.037093062388596,20.730235680016893,31.50010905405019,17.04934459360559,-1.4085617931698458,22.5028189761888,-0.18426218228324673,-59503927,-0.04401271016093922,0.17945052527472527,0.05219770989010983,1.0,0.9894588899660186,0.9992972031118144,1.0007032911590237,0.950773556983785
2017-01-12,71.0,71.150002,70.0,70.050003,61.864998,2907055,71.150002,67.599998,0.061161846204164094,0.013470561431747869,-0.014767862581374414,0.0007140735602086073,0.004545572667406161,0.0015306401446444522,-0.0013700825822401238,0.012284077949200434,0.00840937745508259,0.008634761802140586,-0.0006805624013925347,0.0008684926932267181,0.0002830163648709058,0.9683740344025364,0.81453482983673,0.45755100415631206,1.2110645394784583,64.9771577449428,32.43792380201664,46.82337957085142,-35.34885930368805,66.02151856926565,-76.39018564888491,77.48872215914481,-0.3739210670458988,-0.750614542425839,0.37669347537994025,60.50420874232521,57.641425203619335,16.08738185479323,34.021217412442155,22.027396518153378,32.09404766449453,17.852375160869784,-30.98585241030704,21.906090775232606,-0.16667800270143815,-62410982,0.048854842807265486,0.20439579560439586,0.024945270329670588,1.0021127042253521,0.9859154929577465,0.9866197605633803,1.0157030542882346,0.965024912275878
2017-01-13,69.900002,70.75,69.900002,70.550003,62.306564,1982038,71.150002,67.599998,-0.3181972821291651,-0.009256042969788023,0.007137758438068964,-0.007062175945039454,0.004513270340421394,0.0024715907884459687,-0.0007661877466010034,0.012275235687295157,0.00828979027777333,0.008770647795308803,0.0019255445450946315,0.001764102085347039,0.0009061747351616392,0.9682741684308477,0.8130137048444529,0.45104503365353793,1.2020863854063533,76.75432100377819,54.83995941861366,30.17430442386736,-20.924594968473706,68.60602100750958,-68.87556206515968,84.3610338079196,-0.2802073945729404,-0.6565331128552594,0.376325718282319,64.56699931810924,63.772208416968695,9.113345581266456,37.07928585542084,23.361539474403926,33.27164692257057,19.15666632063222,-16.901361237902734,21.204206812136487,-0.14834186355835716,-60428944,-0.03175784031086071,0.23483537362637388,0.030439578021978025,1.0121601999381917,1.0,1.0092990126094703,1.0085045921259563,0.9581856148184713
2017-01-16,72.150002,73.349998,72.0,72.5,64.028717,5705540,73.349998,67.599998,1.8786229123760494,-0.004839248920721843,0.027639927952944232,0.019499253180829578,0.007142705206372546,0.004822820411355033,0.000583185295127057,0.015838309662642457,0.01063441902892048,0.010740462989162591,0.010497005681044497,0.005460648637860923,0.0033365159367782418,0.9642505413459798,0.8035071738973323,0.4139802987363607,1.4180133373376649,186.65400510915646,91.07323242519388,54.81102864125152,1.7189855338584896,84.34682783452077,-54.44504202752083,100.24985620961951,-0.04803643870867802,-0.5348337780259431,0.4867973393172651,76.1006809066882,68.81993461018907,6.894447297829754,41.34774160724564,25.10600663740416,35.0851788994857,21.309977545398368,-14.782573913043468,22.666630069277538,-0.12459794102335564,-54723404,-0.09441733749310599,0.3013188285714288,0.06648345494505489,1.0166319607309227,0.9979209702586009,1.004850976996508,1.0117241103448276,0.9324137655172414
2017-01-17,73.050003,73.25,72.599998,72.800003,64.293678,2319544,73.349998,67.599998,-0.5934575868366535,0.0034281828530388055,0.004137972413793101,0.03850668080186313,0.004970291117702597,0.0052539980365769075,0.0013447524450465465,0.01522417453601627,0.010470500120300518,0.010375212856586014,0.008377327925294031,0.005271694891565521,0.0034093756165068656,0.9638446716805606,0.7977279224955719,0.37448214941622227,1.383559492878722,161.07783128583463,113.66853199711923,55.94264336618197,21.884590890061208,88.93574808591866,-39.71620704006212,108.18962162720506,0.15834316988818387,-0.3961983884431178,0.5545415583313016,78.88201172795763,71.15096129021482,8.088151130827198,46.57524157782763,25.317549158230943,37.19449092136547,23.352498327720568,-9.565130434782532,23.96568518733585,-0.09714629479870626,-52403860,-0.04238669071097989,0.35153875604395646,0.05021992747252768,1.0027378096069346,0.9938397675356699,0.9965776866566316,1.007554876062299,0.9285713628335976
2017-01-18,72.699997,73.5,72.699997,73.050003,64.51445799999999,2756059,73.5,67.599998,0.18819000631158533,-0.004802835990471328,0.003434065792552232,0.034822458442614036,0.0055163724031968234,0.005631202776049466,0.0021467819427912335,0.015081170205737227,0.010294951140591542,0.009813505357417826,0.006729573881046765,0.005009176448849337,0.0034116201779655353,0.9627985832949781,0.7911816602449022,0.32413182921936645,1.3498993644164297,140.35681086054964,125.96402520085228,53.066934873182404,40.01024038943097,87.05970788865021,-23.809986956952315,108.97478331407947,0.3381751348015456,-0.2493236837941851,0.5874988185957307,80.48781975015598,72.10834408904732,8.993953204823349,51.889409081908255,24.55883447365257,39.60813057402353,25.10388328051512,-7.62706521116427,25.326899398692735,-0.06748900999828325,-49647801,-0.05259267160854186,0.385165305494506,0.03362654945054955,1.011004168267022,1.0,1.004814388094129,1.006160122950303,0.9253935006683024
2017-01-19,73.0,73.0,72.150002,72.150002,63.719616,3497197,73.5,67.800003,0.26891224026771554,0.01171212820848399,-0.012320341725379547,-0.004839248920721843,0.006005876574395797,0.00423066138486858,0.0021732211332298455,0.014276439414510986,0.011432866330642343,0.009771667811049226,0.00037960201223799446,0.0025335309953880675,0.0019814418231159808,0.9608979891105295,0.7830863833829645,0.2812669200121493,1.3626852273594667,100.22495964874626,133.01358558161297,44.60666512119941,53.29976928018853,81.45308576265545,-10.240442807438034,105.62455741076992,0.40342032514904247,-0.11877488200553958,0.522195207154582,73.3333844444956,74.6741792294814,6.274790711454258,56.422220204969534,22.408023850053382,41.89537494868987,25.910368467476548,-23.684187903958552,25.77415226610246,-0.039985361955730096,-53144998,0.07044011878793976,0.36780261758241806,-0.01736268791208795,1.0,0.9883561917808219,0.9883561917808219,1.0187109904723217,0.939708955240223
2017-01-20,72.0,72.150002,71.599998,71.800003,63.410515000000004,2143442,73.5,68.349998,-0.38709715237660336,0.0027816011791479264,-0.004850990856521298,-0.013831478574523208,0.003608126715477744,0.003182251905829812,0.0023908081800897694,0.01502590497569364,0.011604708723843607,0.009548939717477457,-0.0013639289440151028,0.001478599302258158,0.001360311579512591,0.9610667266370765,0.7760685103185003,0.2379644205386143,1.3342139530034844,70.23961525851995,131.7106444325613,46.706521263190865,62.69507641406615,75.10427568586664,1.1237872354296206,100.46854268800075,0.4220208210036418,-0.010615741403703305,0.4326365624073451,69.2737946381834,75.61553829349623,4.474099837572939,59.92247246033711,20.34123597466119,44.09728346991507,26.190592904085847,-33.00963766616005,25.44435787143694,-0.01600744631908828,-55288440,0.04033196125061478,0.33516524395604447,-0.03263737362637359,1.002083361111111,0.9944444166666666,0.9972222638888889,1.0236768374508285,0.9519497930940197
2017-01-23,71.900002,72.349998,71.699997,71.849998,63.454674,2601574,73.5,68.349998,0.2137365974913248,0.0006957078541476649,0.0006963091631067009,-0.01656359457520494,-0.0017805970424897622,0.0035147230696315115,0.002110449882901401,0.0068715131775519914,0.01145434530349185,0.009506009269612578,-0.0006771829083078349,0.001366843568093664,0.0012999477234756918,0.9609678227886979,0.7712874701385026,0.21293522482250923,1.300534974020708,67.55308318598033,107.89046004792608,41.792374831169525,71.04220839031774,68.35041959469284,10.825273204323267,96.29722296191993,0.43577271010904894,0.07866194889884714,0.3571107612102018,67.26194153918138,73.84779041999488,5.787763602711781,63.22186960274502,17.353064244440205,46.37585956562589,26.016478895356155,-32.038861344131526,25.307680247714135,0.004736983982253289,-52686866,-0.04705457415691239,0.3085716285714289,-0.026593615384615577,1.0062586368217348,0.9972182893680587,0.9993045340944496,1.0229645378695766,0.9512874029585916
2017-01-24,71.699997,72.0,71.300003,71.400002,63.057251,3276464,73.5,68.349998,0.25941603044925876,0.004192808407826717,-0.006262992519498689,-0.010449415583164387,-0.00386079002914812,0.003256890153545885,0.0018814300256877893,0.006170436854304467,0.011647144836400931,0.009652966003493937,-0.002539119445371453,0.0002768669841518995,0.000612407701387111,0.9604172907168362,0.7683756572054438,0.19643698164095708,1.281455314027737,47.44143183020186,85.16318015679953,36.15574875844777,77.88397516868085,60.09973200765863,18.60794701118211,92.0457944815702,0.4056837946206002,0.14406631804319775,0.2616174765774025,65.6977381694216,71.21093570828766,5.922579331249278,66.44703819325318,12.67558950769759,48.4704855645684,25.700161906897527,-40.7766443585847,24.643406087805676,0.021156313546055194,-55963330,0.06218749090143261,0.2481319692307692,-0.0604396593406597,1.004184142434483,0.9944212828907093,0.9958159691415329,1.0294117358708197,0.9572828583394157
2017-01-25,71.5,72.25,71.199997,72.199997,63.76377900000001,2290595,73.5,68.400002,-0.3008941956938944,-0.009742554647571107,0.01120441145085671,0.005555486510625585,-0.0023067208974872242,0.0035572856441508007,0.0026575734248405255,0.00885955534628676,0.011809321764956087,0.009719047463326136,0.002042057520037935,0.0018379447651097297,0.0015753171331570756,0.9595193152847779,0.7675321020475238,0.1701816861092414,1.2908913173475471,53.59620087996054,67.81105816068171,20.454885080938844,84.71874885784756,50.436200689221124,26.434485879466333,87.36419184157053,0.44130394579492815,0.20351384359354385,0.2377901022013843,70.10872524817721,69.1351168078919,2.9119131844745807,69.23131834685431,8.073711211293974,50.62746726403463,25.51544349127522,-25.490264898143174,24.262819403369726,0.036141877065450925,-53672735,-0.04093028417000921,0.1920878483516482,-0.056044120879121,1.0104895104895104,0.9958041538461538,1.0097901678321677,1.018005582465606,0.9473684881178043
2017-01-26,72.449997,73.050003,72.300003,72.5,64.028717,2000584,73.5,69.150002,-0.12660946173374166,-0.0006899345018061607,0.004155166377638464,0.009005977171364593,0.0009883807231163776,0.002762086625262339,0.0029947745449601473,0.007091575906608895,0.011350747144258717,0.00963814227353316,0.002746427139238111,0.0021689764240424058,0.0018098488826553839,0.958750097538242,0.7634524630824401,0.14158830941404163,1.2655962022475504,74.65698868455081,62.69746396784261,11.608949370121339,90.03946798156261,44.70399294495409,35.11874921783361,82.27887947142735,0.4881142300962438,0.26043392089408385,0.22768030920215993,69.44448333341114,68.35733658567501,1.8277376523906572,70.66073630014853,5.903890710814311,52.95288284500822,24.85988291168061,-22.98851631655923,24.598035094246093,0.050275637259998424,-51672151,-0.037273748021225295,0.14483503516483498,-0.04725281318681321,1.0082816566576256,0.9979296893552667,1.00069017256136,1.013793103448276,0.9537931310344828
