Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-08-04,9.3,9.32,9.16,9.24,7.912903,9290486,9.71,9.07,-0.03832772594208678,0.00647251450561752,0.004347826086956719,0.006514681021193672,0.0011641945011756417,-0.0011490845327266374,-0.0020978056144168853,0.014009747359225926,0.013878686228192202,0.02539570511320552,-0.0004586957385779072,-0.001676005041281584,-0.0020698097390194083,0.9514873990186293,0.767450044312171,0.4042635202998597,2.1498400699444056,-42.20876858167808,-51.219842624313074,18.33218567376463,-45.67028475363168,16.252704673901203,-69.6675830365158,53.825980975952795,-0.19024491016225298,-0.1955358019601605,0.00529089179790751,43.36283185840706,38.407666194367394,6.701044162976815,42.154698836034946,6.812588392067528,39.27513137481096,7.415117382669314,-73.43750000000003,23.688834122249297,-0.3034595572763978,278386232,0.03452483414583596,-0.030813186813186896,-0.0034505494505494283,1.0021505376344086,0.9849462365591397,0.9935483870967742,1.050865800865801,0.9816017316017316
2015-08-05,9.25,9.35,9.18,9.26,7.93003,8238935,9.71,9.07,-0.11318579028050846,-0.0010804971337541407,0.0021645021645020357,-0.011809047592242695,0.002249978503172878,-0.0029486693994041743,-0.0009659274984117868,0.013789356927416046,0.011427186328705524,0.025009569865928963,0.00041570356244874043,-0.001127361154741067,-0.0016848722932110828,0.9503598175921779,0.7617388024291389,0.4098844178235898,2.02919019457398,-46.794224241221734,-45.600790053511204,12.705721113296207,-46.092749398776355,16.200997017202404,-63.352116563917356,47.741465048222665,-0.18173108260183746,-0.1927748580884959,0.011043775486658441,44.347826086956495,37.765036289807476,5.680086527095578,42.31252603445061,6.839848471160611,39.7996310297454,7.3631837068066615,-70.3125000000001,23.090846348688157,-0.3000464434085122,286625167,0.02959533932698233,-0.03303296703296709,-0.002219780219780195,1.0108108108108107,0.9924324324324324,1.001081081081081,1.0485961123110152,0.9794816414686826
2015-08-06,9.33,9.33,9.17,9.18,7.86152,5752819,9.71,9.07,-0.30175210752360593,0.016207810226853303,-0.008639308855291628,-0.0021762794225955173,8.543550940713907e-05,-0.003133960111733101,0.002027614000692798,0.014626443290488967,0.011504106134115179,0.019241479671187126,-0.002602633910131382,-0.002200496540534004,-0.0023170937989050095,0.9490336718916789,0.7584569564070467,0.41709912007707195,1.9661811432543863,-68.96164127823344,-46.37177692979833,14.21282757111338,-48.78223221367249,16.91238844468043,-55.72897787667586,29.10419339464516,-0.1793714617769897,-0.19009417882619467,0.010722717049204966,27.272727272727224,36.24988477465596,7.401982630550169,41.00244371171006,7.965135519721097,40.03390655813857,6.840004500793896,-82.8125000000001,22.581661364187784,-0.2964712674086517,280872348,-0.020070878842261552,-0.029054945054945082,0.003978021978022009,1.0,0.9828510182207931,0.9839228295819935,1.0577342047930285,0.9880174291938999
2015-08-07,9.2,9.35,9.2,9.3,7.964287,8419814,9.71,9.07,0.4635979334653151,-0.01081091610421573,0.013071895424836777,0.00647251450561752,-0.0014396189568237627,-0.0021284296944379644,0.00043900825513548946,0.012123397343823316,0.012341654922013437,0.016585936374830638,0.002622209201524671,-1.8726259766749442e-05,-0.0009180947784637796,0.9476190727897463,0.7536718496584657,0.42088600248146757,1.9649231696323535,-42.54154366617469,-48.92285250235848,11.34753417925051,-49.91859175418859,15.845462843370743,-50.164958311369304,16.911677157282618,-0.16590598720735628,-0.18525654050242701,0.019350553295070738,37.142857142857174,36.8082271955938,7.327872188094975,40.75658787263389,8.036329222077123,40.2919408063206,6.609163821412201,-64.06249999999997,21.97510516835664,-0.2899756979471653,289292162,0.02997736893629699,-0.02164835164835164,0.0074065934065934425,1.016304347826087,1.0,1.0108695652173914,1.0440860215053764,0.975268817204301
2015-08-10,9.36,9.36,9.11,9.2,7.878647999999999,8864716,9.55,9.07,0.05283988458652411,0.017241806434506173,-0.010752688172043112,-0.006500564603093428,3.844532979215831e-05,-0.002312524428032152,-0.0018252405528921267,0.009807059721264921,0.012459631183670333,0.014487212671732554,-0.0018360899229979235,-0.001552149390091944,-0.0018121487233933454,0.9464983525669568,0.7544490015040971,0.4213350472840059,1.9345901798295189,-60.33197302043088,-52.16763015754782,11.931148939567706,-51.601225863516106,15.687641400720578,-49.300073094885256,15.819591715793534,-0.1614426554253683,-0.18049376348701526,0.019051108061646976,33.91304347826086,37.20785716784174,7.043253827112725,40.32413862319778,8.255813237942311,40.008113461403546,6.754422183719782,-72.9166666666669,21.857194735905725,-0.2832470929228878,280427446,-0.030642779737668824,-0.015912087912087907,0.005736263736263732,1.0,0.9732905982905983,0.9829059829059829,1.0380434782608696,0.9858695652173914
2015-08-11,9.3,9.33,9.03,9.11,7.801575,13973774,9.55,9.03,0.5763363428676114,0.020641688887343503,-0.009782608695652173,-0.00765449336053219,-0.00278764162672962,-0.0030650327892361652,-0.003285213668034518,0.01027937478323938,0.012602915686771044,0.013602868296199137,-0.004484929513882674,-0.0027279292908862626,-0.0025367359936419548,0.9457404614310915,0.7595308768803462,0.4261027943058431,1.8988665001443517,-84.36848406234499,-60.59957325368119,16.967888838193705,-55.60191440521134,16.95239404063641,-51.02256185136273,17.56624359355874,-0.16328542789901945,-0.17705209636941613,0.013766668470396676,33.62068965517241,35.2594287271948,6.213531368581725,39.7097000114117,8.447289488719878,39.58889666287641,6.86918949813711,-84.61538461538464,22.11737958715321,-0.27793245336821504,266453672,-0.049830265187381095,-0.013758241758241746,0.0021538461538461607,1.0032258064516129,0.9709677419354837,0.9795698924731181,1.0482985729967071,0.991218441273326
2015-08-12,9.01,9.06,8.88,8.9,7.621735,13294076,9.53,8.88,-0.0486409755875542,0.012283794882152355,-0.023051591657519133,-0.043963123421116176,-0.007830860391133853,-0.004514004215270501,-0.0040420768796935805,0.013053695347776966,0.013774518336440257,0.014255606286428253,-0.010673816895094827,-0.005631309628976672,-0.004401722872277469,0.9451739144549457,0.7680136776936737,0.43228408691291115,2.1001760114394843,-146.96677708287964,-80.63408382201278,40.04196290723254,-64.34906797745,29.30022464502332,-56.359693893875864,26.94272624280352,-0.1796205296615785,-0.17756578302784862,-0.0020547466337298703,28.467153284671554,32.083294166737815,4.1087946426213495,38.4451994658204,8.826526062887032,39.141861600722414,7.280813948952334,-96.92307692307698,22.976016776385947,-0.27753702005245307,253159596,-0.04989263574494851,-0.015934065934065895,-0.0021758241758241485,1.0055493895671477,0.9855715871254163,0.9877913429522753,1.0707865168539326,0.9977528089887641
2015-08-13,8.9,9.02,8.83,8.84,7.570352000000001,13630989,9.45,8.83,0.025343092667741596,0.006764400088542063,-0.006741573033707926,-0.039916607405442554,-0.007451313226817113,-0.002916184639922842,-0.0027937843690629257,0.013051901458297566,0.011970995152182766,0.012655062347140126,-0.009363068941299194,-0.005789918686795423,-0.004614436523327097,0.9461891125879779,0.7792206738423912,0.4508255137599452,2.009597657823556,-137.9447710316666,-94.43070977269942,46.394961173725264,-69.57032270467569,35.743594445610704,-59.81917867565359,32.28246875256851,-0.19515805349649895,-0.18108423712157867,-0.014073816374920278,28.057553956834568,32.24025950355928,3.8881426630204534,37.213159456801975,9.089264291556253,38.81196308721336,7.627271574807867,-98.38709677419358,23.961314569690025,-0.2811987379079041,239528607,-0.05384346165570586,-0.018549450549450522,-0.002615384615384627,1.0134831460674156,0.9921348314606742,0.9932584269662921,1.0690045248868778,0.998868778280543
2015-08-14,8.85,8.96,8.82,8.9,7.621735,8572753,9.45,8.82,-0.3710835655431899,-0.005633817718256131,0.006787330316742057,-0.02332143453377272,-0.008708226248436058,-0.002394082307865761,-0.00247057816350378,0.010665906567072515,0.012253458994219701,0.012815636699837141,-0.00397960252195211,-0.003993168829147212,-0.003577912265092497,0.947901157001785,0.7904178217482629,0.47033639746233247,1.9347829603274533,-121.88336506037714,-110.2990740515399,36.78351358941104,-74.29938404345333,38.39833320733967,-62.07173720193047,34.907516015846774,-0.20032097896834422,-0.1849315854909318,-0.015389393477412416,37.81512605042021,32.37471328507189,4.105602811331229,35.59040829997977,6.368636255201203,38.983241037921665,7.559038357811764,-87.30158730158728,24.914774744926866,-0.28572021526527464,248101360,0.03579010084586676,-0.025340659340659304,-0.0067912087912087825,1.0124293785310736,0.9966101694915255,1.0056497175141244,1.0617977528089886,0.9910112359550561
2015-08-17,8.9,8.95,8.74,8.76,7.501842999999999,9070270,9.41,8.74,0.058034682674282134,0.01585537178979422,-0.01573033707865179,-0.01585537178979419,-0.009703756029757793,-0.0033529991719555797,-0.0044367420925495804,0.011126781540694325,0.012802706468622464,0.011388123445048417,-0.007896514040852003,-0.005669907150505009,-0.0046826781572793024,0.9501740787976547,0.8000731444201742,0.49703946369119334,1.9794636675884472,-129.41967825052578,-124.11661509755888,24.11623729263479,-78.49401413232216,41.33435672306326,-66.26780836365356,37.48687572209742,-0.21325123705633153,-0.19059551580401174,-0.022655721252319794,33.83458646616545,32.359021882652804,4.098397143966578,34.53453221201126,5.259985706065075,38.58031313118894,7.599031650782796,-97.01492537313439,26.10679514082215,-0.29297793761436663,239031090,-0.03655872744913613,-0.03485714285714284,-0.009516483516483532,1.0056179775280898,0.9820224719101124,0.9842696629213482,1.0742009132420092,0.997716894977169
2015-08-18,8.77,8.8,8.5,8.5,7.279186,25582692,9.41,8.5,1.8204995000148836,0.03127064288782088,-0.029680365296803624,-0.03922071315328127,-0.013683307349988082,-0.005804058511212556,-0.005553400935491869,0.01427493981012629,0.01458106633088435,0.012652320902636072,-0.015157797792835876,-0.009099972599976238,-0.006955195170047578,0.9522917606632275,0.8077059523457778,0.5244983792357016,2.352328789920901,-164.2698486751475,-140.09688802011937,16.446080362543366,-86.12194811527213,47.36754554015684,-72.47121236320423,42.343992072739255,-0.2416923083553968,-0.20081487431428877,-0.040877434041108024,28.846153846153868,31.404114720849094,4.283008126130989,34.072814442601185,5.4886025455002105,37.8442348634651,7.763772243826152,-100.0,27.969376477508934,-0.3065897201875798,213448398,-0.10702662988316713,-0.05090109890109886,-0.016043956043956024,1.0034207525655645,0.9692132269099202,0.9692132269099202,1.1070588235294119,1.0
2015-08-19,8.5,8.64,8.4,8.49,7.270622,16403224,9.41,8.4,-0.358815561708674,0.0011771631730148311,-0.0011764705882352233,-0.04716227641483826,-0.009308283136131301,-0.0074866460761530565,-0.005609423344455451,0.014036093267805576,0.012361179853979486,0.012629085147118968,-0.010497355391302324,-0.007968043741156092,-0.006429856571683296,0.955368250652959,0.8173822835580095,0.54619871745822,2.19542289238421,-155.52181417767784,-141.807895439079,17.73407367511595,-95.79392106714167,47.741248496984745,-78.55468591264292,44.7114049493631,-0.2620185914716959,-0.2130556177457702,-0.04896297372592573,27.741935483871018,31.259071160688983,4.417501005898478,33.56441370765527,5.760060244943232,37.24437545551383,8.043007571242072,-91.0891089108911,29.955704173128176,-0.32360687039043184,197045174,-0.07684866297286519,-0.06367032967032964,-0.012769230769230776,1.0164705882352942,0.9882352941176471,0.9988235294117648,1.1083627797408715,0.9893992932862191
2015-08-20,8.35,8.49,8.3,8.33,7.133602000000001,15046937,9.4,8.3,-0.08268417233100034,0.002398082684012846,-0.018845700824499434,-0.05033244876954876,-0.011729108694289603,-0.007540699246874343,-0.0061087683058450104,0.014518264448510202,0.012413088747417214,0.01294657471745271,-0.013280137202368028,-0.009521994753062285,-0.007558569685610253,0.958387341724383,0.8266507738192517,0.5767138350901114,2.2527869181791997,-155.95613245431935,-145.41016772360956,18.563112137048506,-104.39761704482132,47.72881825221934,-84.14984795336417,46.74825668864981,-0.28772130797054274,-0.22798875579072472,-0.059732552179818016,15.78947368421062,28.805455106164196,8.321881330430054,32.323996789746765,7.590371427665892,36.113641644241476,9.279051836616791,-97.27272727272734,32.036744846398506,-0.3449652060198462,181998237,-0.07636288011803827,-0.07171428571428567,-0.008043956043956038,1.0167664670658683,0.9940119760479044,0.9976047904191617,1.128451380552221,0.9963985594237695
2015-08-21,8.21,8.36,8.1,8.25,7.065092,18224159,9.36,8.1,0.21115407075871984,-0.0048602768822526825,-0.009603841536614643,-0.02985296314968116,-0.015007343064960942,-0.008613904448687525,-0.0065660940933028504,0.010618900064089538,0.01189174709004126,0.012889496383824132,-0.012054705313783567,-0.009533687150712622,-0.0077445034902521945,0.9613342367441341,0.8340478122569593,0.6127008085099723,2.1610020552274514,-153.2612636239956,-151.68574743633326,13.129844710421978,-112.94011666346113,45.5595016510783,-89.90707322020648,47.490042443366406,-0.31096165499419115,-0.24458333563141801,-0.06637831936277314,16.783216783216886,24.59907325272353,7.935783480480125,30.279411014732133,7.940825532070027,34.931490462090295,10.089950441168995,-88.09523809523806,34.375069513828386,-0.3694526612911279,163774078,-0.10013371173480101,-0.08307692307692305,-0.011362637362637373,1.0182704019488427,0.9866017052375151,1.004872107186358,1.1345454545454545,0.9818181818181818
2015-08-24,7.98,8.12,7.76,7.78,6.662596000000001,32175126,9.36,7.76,0.7655204830028097,0.025382073271417196,-0.05696969696969689,-0.08733266213295576,-0.023255215043169963,-0.013162688997472057,-0.009078224276665905,0.021628821155591973,0.017440574522578384,0.016919295120385664,-0.027026369199088008,-0.01631025998199609,-0.012219521079405932,0.9629882931254078,0.8412179852653938,0.6394277883163936,3.7563816502424583,-170.02869827205782,-159.80755144063966,7.078820442559484,-122.41969158891007,43.42007496933167,-96.42016453583891,48.6955513052541,-0.3631190590156361,-0.26829048030826164,-0.09482857870737449,10.752688172043065,19.982693593899054,7.933780742985034,27.69516963666187,8.432255423859123,33.30515845231338,11.10344167558184,-98.74999999999997,37.05654760808703,-0.4042001142438163,131598952,-0.19646043130219915,-0.10237362637362632,-0.01929670329670327,1.0175438596491226,0.9724310776942355,0.974937343358396,1.2030848329048842,0.9974293059125964
2015-08-25,7.41,7.76,7.41,7.7,6.594086,44306342,9.36,7.41,0.37703709380967143,-0.0383898895516426,-0.010282776349614386,-0.0786431273191131,-0.019375697253732116,-0.013289109573958423,-0.008257726602208137,0.021925851960675306,0.017410985126666133,0.016390111353601185,-0.0214451715825968,-0.015449190891655846,-0.012043453376693556,0.9667672058119358,0.8527578349410511,0.6618828976371196,3.4155254015623577,-164.94785255861848,-159.94315221733387,7.191269994812979,-129.80324630278585,41.69911751043501,-100.93823086826202,50.49658137880887,-0.4062267794425143,-0.2958777401351122,-0.11034903930740209,9.375000000000071,16.088462824668294,7.244249043718635,26.318421384913623,9.849046788186524,31.65282159164319,11.968869457098808,-85.12820512820512,39.914644408957145,-0.44551473896210764,87292610,-0.3366770124430778,-0.11687912087912083,-0.014505494505494515,1.0472334682860998,1.0,1.039136302294197,1.2155844155844155,0.9623376623376624
2015-08-26,7.7,7.87,7.58,7.67,6.568395,18699031,9.36,7.41,-0.5779603967305629,0.0039037134804733704,-0.003896103896103953,-0.07289658496742481,-0.019919623915305863,-0.014594340290953864,-0.008443255359165468,0.02138865712846026,0.01583479200518572,0.016313837482869714,-0.01559548235376585,-0.01379874989229129,-0.011302785242079002,0.9699565856069515,0.8626362994765301,0.6828605610208345,3.0847523673219173,-129.4765081325102,-154.73409100830034,15.65131012795982,-136.49055126173474,32.4935098719711,-104.22732327189263,49.9712169130668,-0.4377644318630889,-0.32425507848070756,-0.11350935338238133,9.625668449197917,12.465209417733675,3.544045594239326,24.20171456232445,10.276504114075426,29.3059062278379,11.161544692002419,-86.66666666666667,41.82890492889667,-0.48954858419826214,68593579,-0.21421092804992314,-0.12802197802197804,-0.011142857142857204,1.0220779220779221,0.9844155844155844,0.996103896103896,1.2203389830508473,0.9661016949152542
2015-08-27,7.77,7.95,7.68,7.85,6.722542,25806484,9.36,7.41,0.38009739649075924,-0.01024336741476099,0.02346805736636237,0.008957193604016752,-0.0114568722771335,-0.011961975249538058,-0.007170280349077539,0.028953174976084434,0.019045546251780187,0.01772047913759747,-0.002574302447056443,-0.008474920283912196,-0.00814179955034238,0.9716381588074063,0.8741036351585417,0.7206213762797594,3.094244165842574,-101.30558916226579,-143.80398234988962,28.44129516512438,-139.6423678880297,25.7854115719328,-105.48523289413235,49.52628051103878,-0.4431256759890303,-0.34802919798237214,-0.09509647800665816,12.435233160621763,11.794361313015903,3.038956089711876,22.54957530712144,10.311539989258197,27.633251825498178,10.918379967034017,-77.43589743589745,43.084869225851364,-0.5291101575876298,94400063,0.3762230281058814,-0.12342857142857143,0.00459340659340661,1.0231660231660233,0.9884169884169884,1.0102960102960103,1.1923566878980891,0.9439490445859873
