Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-09-21,82.75,83.449997,81.050003,81.849998,77.066994,4898510,90.650002,79.300003,0.5595775888664503,0.010935734874970585,-0.008479769528294323,-0.01395232841439633,0.002983890430291081,-0.004224401358417806,0.0004736196749429764,0.019420427165344607,0.031011394314460036,0.029270748114441494,-0.004202577122573722,-0.0025358510207132527,-0.0007178717760837086,0.9839537898553277,0.9423438787264152,0.8797869930995645,6.230499618913239,-55.24605061021615,-41.39851218015169,19.588339521909013,11.299424255053982,67.55493492853905,48.292754505191546,73.67805600524706,1.0944958713602233,2.057405198010091,-0.9629093266498678,36.63966569685469,44.05998976441926,7.324346945389704,56.4619028265673,13.884693833065741,66.40246751263167,17.106081350931053,-77.5330817209764,47.71190032530664,0.3962021587150249,33989519,-0.12596447096868812,-0.522857307692308,0.018021848351647995,1.0084591782477341,0.9794562296072508,0.9891238429003021,1.1075137961518338,0.9688455093181555
2016-09-22,82.150002,82.949997,80.849998,82.5,77.679008,5198403,90.650002,79.300003,0.0612212693247538,-0.004251424511649421,0.007941380768268225,-0.020396592278191423,0.004819995589440218,-0.003215650583139884,0.0012886526604131514,0.019355220460731744,0.0311907545126672,0.029226930150996817,-0.0001545911589597397,-0.0010391036222873273,6.933300067555898e-05,0.983905497494849,0.9420697783204891,0.8745906679157804,6.136045745673121,-56.76494076521484,-40.153380765270626,18.006730575223347,0.38963571681156633,66.08613061693582,41.04089439408065,76.24665797877634,0.945903913551561,1.8351049411183853,-0.8892010275668243,40.58576696836005,42.177143158091255,6.588724808883849,54.07394404155915,13.727375330568572,64.44278278549707,17.611077547285507,-71.80619134856315,44.30589089054973,0.35197620986482614,39187922,0.15294135230333805,-0.505055087912088,0.017802219780220008,1.009738222526154,0.984175240799142,1.0042604746376025,1.098787903030303,0.9612121575757576
2016-09-23,81.849998,82.199997,80.849998,81.449997,76.690361,4062252,90.650002,79.300003,-0.21855769935497493,0.004898981166560641,-0.012727309090909134,-0.013414908492106645,-0.003680806326889008,-0.004194674359363664,0.00012409708347979213,0.014337458389175727,0.031281023141730646,0.029277336519242515,-0.004345497136276204,-0.0027088472606618713,-0.0010939980985594144,0.983769369378103,0.9415342463797443,0.8676689423298222,6.063317238659281,-70.43418519511053,-46.20637773865443,22.531657667021584,-10.665971910333733,64.8853565523684,33.36845085406343,79.05593197721736,0.7349452581339477,1.6150730045214978,-0.8801277463875501,39.59181939191151,39.75880651838574,3.8960379628886694,51.66613158003228,13.26888645207811,62.0048004624279,17.322825603725196,-81.05731991694455,41.143167843989744,0.3084043370231472,35125670,-0.10366081671796734,-0.5123078000000001,-0.0072527120879121165,1.0042761027312426,0.9877825287179604,0.9951129992697129,1.1129527972849405,0.9736035103844142
2016-09-26,80.0,80.099998,77.349998,77.599998,73.06534599999999,7459306,90.650002,77.349998,0.8362489574748193,0.03045923325790467,-0.047268252201408845,-0.05332087796622473,-0.01602601580331533,-0.009119408108438963,-0.0013423221724457816,0.02019335559270308,0.0327150015480263,0.030877699762764648,-0.018653082157987083,-0.009074476537911439,-0.005291657562454821,0.9823879471761982,0.9364498088914767,0.8495297580884578,6.392205045439506,-125.16317227032982,-68.78930655877748,33.77054513104636,-26.41880758434491,65.98783075884664,23.700046360540952,85.49425730061459,0.2541663884120595,1.3428916812996101,-1.0887252928875506,34.215151491956576,37.43202804070218,2.611899535716834,48.69426075685037,12.428953925437071,59.96583221571279,17.97317968113863,-98.1203013172026,39.6669464185478,0.2573182918857689,27666364,-0.21236053290940782,-0.6071428747252748,-0.09483507472527475,1.001249975,0.966874975,0.969999975,1.1681701589734577,0.9967783504324317
2016-09-27,76.5,78.900002,76.25,78.550003,73.959839,4586401,90.650002,76.25,-0.38514373857299866,-0.026444662061373553,0.012242332789750954,-0.04906289044677152,-0.009658323452518625,-0.007828038103632947,-0.0015864850058887603,0.02353031414579284,0.03323775435153877,0.03074231289866766,-0.00835461050874107,-0.006029218062531097,-0.003697658439527022,0.9820574221610214,0.9342167888181272,0.838041428819852,6.309948865695157,-115.61246673500935,-84.64416311517623,33.332602141848824,-41.71582367277137,61.331938317447275,14.61697219927717,89.78182856016079,-0.04962482163684001,1.0643883807123202,-1.1140132023491602,33.03411365064876,36.81330343994637,3.2792701567093414,45.80915089944393,11.230601032863733,57.757974389546085,18.311199956639136,-84.0277591628112,38.664689801152925,0.20527627224334205,32252765,0.16577534366279578,-0.5876921692307691,0.019450705494505782,1.0313725751633986,0.9967320261437909,1.0267974248366014,1.1540419928437176,0.9707192500043571
2016-09-28,77.650002,79.550003,77.650002,79.550003,74.901398,3072885,90.650002,76.25,-0.3300008001916972,-0.02417421714463001,0.012730744262352323,-0.023603505719714993,-0.005416220694389295,-0.009131854280291396,-0.0035354286589010177,0.0256154588087688,0.03195134922575047,0.028262163741474486,-0.001326158918376606,-0.0033492234446906083,-0.0022041672848107157,0.9816901997726033,0.9328079831491227,0.8238682674442491,6.232354175380917,-87.89115843465918,-91.17318468006484,29.057713300274052,-55.773394906888285,46.59241100081264,3.5700383434619773,87.29155286267735,-0.2073002731379887,0.8100506499422585,-1.0173509230802473,35.8523778898645,36.65584587854833,3.308463180674112,43.01365090448395,8.240689927080208,55.41761162537286,17.788627043425077,-77.0833156828728,37.37821754554892,0.156859385631769,35325650,0.09527508726771172,-0.5113184659340659,0.07637370329670312,1.0244687823704113,1.0,1.0244687823704113,1.1395348658880629,0.9585166200433707
2016-09-29,80.75,80.75,79.699997,80.5,75.795891,3604239,90.0,76.25,0.17291698192415272,0.0031007776782481854,0.011942136570378237,0.036689783008540804,-0.004616069533967293,-0.005143128509882044,-0.004675308138927528,0.02619299887676771,0.031011522566767695,0.027049697089774085,0.003096606244541675,-0.0011647434425379158,-0.0009181396616117188,0.9813344671938707,0.9315606793453943,0.8170013874897673,6.153186602466193,-56.356614663861485,-91.09151945979417,29.17891259673698,-64.83430405155272,30.61238396236968,-6.724086069020401,80.42018059115212,-0.25268953829542795,0.5975026122947212,-0.8501921505901492,31.902984594285854,34.91928940373349,2.993784525299529,40.80876909421841,6.874192751535456,52.77640083504666,16.903096240191292,-69.0909090909091,35.55392506141394,0.11491068571008528,38929889,0.10202895063502027,-0.2867031450549449,0.22461532087912106,1.0,0.986996866873065,0.9969040247678018,1.1180124223602483,0.9472049689440993
2016-09-30,78.5,79.199997,77.550003,77.949997,73.39489,4179204,84.400002,76.25,0.15952465971318763,0.007031067770787226,-0.0316770559006212,-0.007667845876288153,-0.008406018895909705,-0.0010955515622916088,-0.005625078558244149,0.028891949379494585,0.02192133558219392,0.02765328021129481,-0.008494614470512616,-0.005523645222264098,-0.0037144047742489477,0.9804081621759098,0.9291109270494412,0.8116598603599262,6.242222482201241,-86.07485592946144,-94.21965360666434,27.180650742585648,-66.4113719543751,31.176512490817327,-17.012149899483763,75.74147641824808,-0.488790318253038,0.3802440261851694,-0.8690343444382074,33.20387829201519,33.64170118375422,1.483233261183647,39.73840220262005,6.893113694936657,50.458026404405125,16.026412938790383,-79.14114622303165,34.63805183112619,0.07276120389520599,34750685,-0.10735206565834288,-0.21098898901098898,0.0757141560439559,1.0089171592356687,0.9878981273885351,0.9929935923566878,1.0827454169113053,0.9781911858187756
2016-10-03,79.300003,80.0,79.099998,79.949997,75.278023,2435864,84.400002,76.25,-0.4171464230987528,-0.008163235284687305,0.025657473726394153,0.005015609260584384,0.006179126289650894,-0.0004799305326415294,-0.003622655558820322,0.02193966161719686,0.02259383442802384,0.0283482941329395,0.002889414928456307,-0.001069199658170063,-0.0010442340014632082,0.9800026897556076,0.9276148808600876,0.8076833001690656,6.262211588419905,-53.328960846022476,-79.85281132180287,25.679114666046495,-66.04760890310978,31.309407036826283,-24.03494473923656,71.64553700158427,-0.5086551422283492,0.20246419250246572,-0.7111193347308149,51.58922738386306,37.11651636213552,8.21907951744595,40.02117449884632,7.318672790575264,49.23714554325139,14.816004032411007,-54.60127494447246,33.37400893052714,0.03691298669794763,37186549,0.0700954240182603,-0.28076916923076917,-0.06978018021978019,1.0088272001704717,0.9974778689478737,1.008196645339345,1.0556598519947413,0.9537211114592037
2016-10-04,79.449997,79.900002,78.150002,79.25,74.618935,2607998,84.400002,76.25,0.07066650683289377,0.0025204424657369103,-0.00875543497518827,-0.015649771667127665,0.001979572736663049,-0.0010581066824654377,-0.0037932772571462035,0.022491622909411847,0.022710750166455636,0.02836886324717767,-0.0009922017060918853,-0.0021672332748869498,-0.0017452522718018509,0.9793754861445039,0.9278254723174961,0.8029744854273312,6.169488054162617,-58.24538201369984,-68.37939437754096,17.08507597493258,-65.6825923011159,31.375607528257564,-30.85912056045734,67.43583822151054,-0.5742623274827423,0.04711888850542413,-0.6213812159881664,46.329122076589066,39.77551804732358,8.704420066817525,39.73879927396855,6.963789295754825,48.032378443400106,13.904765140622867,-63.19019308216121,32.53782905724199,0.005059492209788539,34578551,-0.07013283217004085,-0.3272527318681319,-0.04648356263736275,1.005664002731177,0.9836375701814061,0.997482731182482,1.0649842523659305,0.9621451104100947
2016-10-05,79.150002,79.75,78.199997,79.150002,74.524773,3953910,84.400002,76.25,0.5160709479071686,0.0,-0.0012618044164037778,0.01527725457792276,-0.0008189369990881712,-0.003445683983014728,-0.0038533631817368593,0.02167517564729799,0.020745456143207473,0.028361762660711148,-0.0010820692761958496,-0.0020378862951036395,-0.0017013024667656624,0.9797718278164139,0.9272835570712012,0.7956416953712254,6.064894253043226,-54.08504100110785,-61.6181708908307,13.808042682802245,-66.75304158364793,30.66189111059405,-36.924537463261444,63.19491377948513,-0.627096716756327,-0.08772423254692611,-0.539372484209401,46.32912442236715,41.87086735382411,8.784560305461307,39.32692403027072,6.327739516725282,46.86265192104803,12.880978277859665,-64.41716210621789,31.743274621878562,-0.02301851008072034,30624641,-0.11434573993571906,-0.3735164373626374,-0.04626370549450548,1.0075805178122421,0.9879974102843357,1.0,1.0663297519562918,0.9633606831747142
2016-10-06,79.5,80.0,79.0,79.400002,74.760162,2860322,84.400002,76.25,-0.27658393843056617,0.0012586282182796217,0.0031585596169663166,-0.006903008314503739,-0.002575652389770555,-0.004314855949457532,-0.004500731130289418,0.020717131758709796,0.020161324145593282,0.028020995594995442,0.00033147368819153917,-0.0012955368790936457,-0.0012594968227900274,0.9794391974078337,0.9260458656925644,0.7894320056710048,5.964853993566121,-40.699186689635006,-58.486685295985396,16.759602373319094,-68.94155377748797,27.275776122459117,-42.6541983290448,57.27708598112059,-0.6414017600133377,-0.19845973804020844,-0.44294202197312926,39.772732954545454,43.444817025876034,7.094555878275984,38.85951549751464,6.022900930211807,45.28756910015393,11.49183524776569,-61.34967819639798,30.856968370647394,-0.04674006224223742,33484963,0.09339936425703743,-0.3271427318681317,0.0463737054945057,1.0062893081761006,0.9937106918238994,0.9987421635220126,1.062972290605232,0.9603274317297876
2016-10-07,80.099998,80.199997,78.199997,79.150002,74.524773,2883137,84.199997,76.25,0.007976374687884702,0.011931017510025739,-0.0031486145302616064,-0.001262601161891578,0.0031300358843013632,-0.003049662531459765,-0.004434213856838673,0.013299063868743214,0.019631567739094063,0.028022541983443325,-0.0008285557179595094,-0.0015602622578319257,-0.001431234796196535,0.979083224274588,0.9262181510133619,0.7841293021476772,5.867610681510678,-45.52680543498978,-50.377075197091074,7.098583206814147,-69.64837081456291,26.467577018575398,-48.78636727426025,49.48753355040617,-0.6652430131632769,-0.29181639306482215,-0.3734266200984548,34.834852582308855,43.77101188393477,6.520228879832391,38.76006287658242,6.082151090182629,43.587298185171846,10.129370303584956,-63.52197365609066,30.35503610236854,-0.0670475291438884,30601826,-0.08610243947410068,-0.2325273758241759,0.0946153560439558,1.0012484269974637,0.9762796373602906,0.9881398748599219,1.0638028410915263,0.9633606831747142
2016-10-11,79.800003,80.050003,77.5,77.949997,73.39489,3829776,83.449997,76.25,0.32833646129198857,0.02345598503217168,-0.015161149332630575,-0.015277254577922844,-0.005033688727503582,-0.0035636148241010154,-0.0065695235659597555,0.007094194851486874,0.019871565872717652,0.026982188617822065,-0.005606086922849865,-0.003503246125660304,-0.002679408844963267,0.9788712283655354,0.9247067733591849,0.7780116630744214,5.8155072129498615,-69.04654817194432,-53.52059266227544,11.09038565809446,-70.70994755008046,26.116209326274078,-56.59131088287001,37.06618444500181,-0.7720678352817316,-0.3878666815082041,-0.38420115377352754,35.80246288676045,40.613658984514245,5.535847528636706,38.69566266042132,6.110838322629267,41.85437366433453,7.846293843658802,-76.38892071760588,30.160386136036387,-0.0869472832827468,26772050,-0.12514861041298642,-0.2043955032967033,0.028131872527472596,1.0031328319624249,0.9711779083517077,0.9768169682900888,1.0705580527475838,0.9781911858187756
2016-10-12,77.5,77.949997,76.0,77.0,72.500412,4218098,82.949997,76.0,0.10139548631564876,0.00647251450561752,-0.012187261533826543,-0.03069297158832271,-0.005720054039231237,-0.005111971924262151,-0.005249331332097051,0.007685654240546878,0.019683719151398858,0.02592687218093222,-0.007799811793175425,-0.004743819755398338,-0.003543759089405384,0.9785089131366062,0.923016774593309,0.7706766895451661,5.749184788559755,-110.21196985505951,-63.91391023054738,28.033328287083155,-74.82125748006851,27.885010796442923,-64.76498583867172,27.40435109642046,-0.9227472391035292,-0.4948427930272691,-0.4279044460762601,35.25837011852762,38.39950859290196,4.849812422639608,38.2858629027419,6.152014980539025,40.64922709246738,6.686374691190138,-85.61150458050557,30.513327669355395,-0.10784406860810002,22553952,-0.1575560332510958,-0.20626368351648355,-0.0018681802197802466,1.0058064129032258,0.9806451612903225,0.9935483870967742,1.0772726883116883,0.987012987012987
2016-10-13,77.449997,77.449997,76.300003,76.849998,72.359177,4883798,82.199997,76.0,0.1578199463360026,0.007777084168328177,-0.001948077922077962,-0.0294893676356174,-0.005857308740366074,-0.004282800295890523,-0.0013280228417532941,0.007591685324830058,0.019562857298139082,0.018552273123639135,-0.0058492338361429376,-0.004344428064923999,-0.0033986971651028914,0.9781071182069095,0.9211688450844712,0.7629387437916879,5.656817478106036,-100.61270439945164,-73.21944291021613,31.467046692793446,-77.1426820342486,28.732648533339532,-66.43354446756129,28.500797722964922,-1.042251236523967,-0.6043244817266087,-0.4379267547973582,32.28840164699625,35.59136403782777,2.698201430100452,37.72406153774842,6.353007220690011,39.94302489076272,6.751773746370454,-86.29034820500719,30.735633017283917,-0.1286930644218349,17670154,-0.2165384585371114,-0.16967032527472534,0.03659335824175822,1.0,0.9851517876753437,0.992253079105994,1.0696161241279407,0.9889395182547696
