Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-10,24.75,24.75,24.35,24.549999,20.485701000000002,7716422,26.1,23.85,0.06586671178902082,0.008113675507368147,-0.010080645567767998,-0.006091470612429441,-0.0011701199815437936,-0.003430408044781128,-0.0034734941907571485,0.010902373196013629,0.0134781133793017,0.01204875616159646,-0.002617921000973443,-0.002732985107071904,-0.0023979223208032644,,,,1.625136943644614,-88.55851801985924,-91.1638179898146,14.073926088239839,-99.18203935132912,35.21895943085911,-78.31668769604872,49.706117544186334,-0.2810708142991416,-0.17675610703463063,-0.10431470726451098,34.78258097036026,34.885785996853656,2.8416361434567863,34.029424782598085,4.050304770408918,37.41623324534796,7.74413783450707,-68.88893333333341,30.39129053485702,-0.1228200485459339,67890285,-0.10206001962233324,-0.09747258461538456,-0.0023077428571428027,1.0,0.9838383838383838,0.9919191515151515,1.0631364995167618,0.9714868012825582
2014-10-13,24.549999,25.35,24.450001,25.049999,20.902924,9411346,26.1,23.85,0.21965154316339874,-0.02016197410338211,0.020366599607600788,0.024243530790037708,0.0016886331875296534,-0.000965808828252684,-0.00250365611420473,0.014542648731740153,0.014717629331682375,0.013114844847469803,0.005043586176502097,0.0005720537022455413,-0.00028992777522122455,,,,1.7163507515941159,-32.10834128979047,-76.48557531290321,27.372812806305934,-92.46236730894512,39.14185656730872,-82.88904673054499,39.2946346851458,-0.2513840459792931,-0.19168169482356312,-0.05970235115572997,41.55840681392915,35.77811418586323,4.121703909691122,34.55746357285669,4.559595559580968,36.49160260752227,5.672702671971489,-46.666711111111184,29.008304453047444,-0.1320568039769283,77301631,0.13862581369337312,-0.07758248791208786,0.01989009670329671,1.0325866001053605,0.9959267615448782,1.0203665996076008,1.0419162092581322,0.9520958463910518
2014-10-14,25.0,25.4,24.85,25.0,20.8612,10272670,26.1,23.85,0.09151974648472172,0.0,-0.0019959681435516297,0.008032212019845811,0.002496674971294177,-0.0014221915988347894,-0.001428476317592406,0.014111993697645745,0.014644735306313238,0.012101305087083219,0.0026970680069393683,0.00020470774391901603,-0.0004476404229967844,,,,1.6770980673955627,-10.614345460449696,-60.580523683514095,38.356279214284335,-86.635531946249,45.2820254936947,-82.68023151209508,39.683175127321505,-0.22924893067480667,-0.19919514199381183,-0.030053788680994842,44.44443518516978,37.247645655778896,5.712320119994956,34.993532098140804,5.219889185487917,36.45167005120062,5.610330522554505,-48.88888888888896,27.595048165563153,-0.13735981459670987,67028961,-0.13289072775191513,-0.06615392527472529,0.011428562637362569,1.016,0.9940000000000001,1.0,1.044,0.9540000000000001
2014-10-15,25.049999,25.1,24.65,24.950001,20.819481,5324165,26.1,23.85,-0.4817155617770258,0.003999925333026051,-0.001999960000000023,0.016162048770356065,0.004120974387314758,-0.002330182488729208,-0.0012468594150196585,0.012692558756252815,0.014251343939113077,0.012060749435862888,0.0011313919766566221,-0.00011060212861625797,-0.0005909226761128371,,,,1.6402862481753382,-32.30550519965678,-46.6494987317588,31.62915116851575,-84.24859890573384,47.3817314902312,-82.348486989121,40.09122552308381,-0.21328260465932658,-0.20201263452691479,-0.011269970132411794,42.25351993651819,39.66660865039556,4.360940034601733,35.35918667659159,5.565172688529299,36.34734109658029,5.472955686951163,-51.111066666666716,26.707489691889457,-0.13992161672945405,61704796,-0.07943081498756932,-0.051098960439560435,0.015054964835164851,1.0019960479838743,0.9840319754104581,0.9960080637128967,1.0460921424411966,0.9559117853341971
2014-10-16,24.6,25.049999,24.6,24.799999,20.694309,7412637,26.1,23.85,0.3922628243114179,-0.00809716991003789,-0.006012103967450777,-0.010030174762358287,5.5584385766072056e-05,-0.0018964638245375985,-0.0012546761174518758,0.01183777290568935,0.01402810695547362,0.012063933329249162,-0.0012497733664043203,-0.0009544935691671286,-0.0010906126922378104,,,,1.615524812956889,-38.683574835740316,-40.45405696109931,28.912073728060342,-83.04336722281552,48.39404082142756,-79.82027132312024,41.12763214041428,-0.21030877539182313,-0.20367186269989646,-0.006636912691926677,36.23184961137625,39.85415850347073,4.140472738370175,35.67890608285123,5.479536347683809,36.802823459030165,5.005032690504036,-57.7778222222223,25.988341147562696,-0.14142159739134053,54292159,-0.12013064592256328,-0.029670430769230812,0.021428529670329623,1.0182926422764227,1.0,1.0081300406504063,1.0524193972749758,0.961693587165064
2014-10-17,24.65,25.15,24.65,25.1,20.944643,7919711,25.75,23.85,0.06840669521521159,-0.018090945649039184,0.012096815003903805,0.003992021269537457,0.0044910765001004325,-0.0017215690031002933,-0.0010521219015797035,0.011229554700803326,0.014199523222524473,0.012258465541175186,0.0031990894590208604,0.0009115327779849758,0.00012338536812357361,,,,1.6257751328553591,-11.683539189446865,-25.07906119501684,12.994066666051207,-79.23983270732535,52.063851680212345,-78.51688862120167,42.880496684783,-0.181650467271794,-0.199267583614276,0.017617116342481975,44.92751732827596,41.88314577505387,3.4643968572607444,36.16590643324527,6.015570094624351,37.0374647603826,5.270859750692726,-34.21052631578942,25.020756371139587,-0.13956550011025184,62211870,0.1458720954530468,-0.005384692307692314,0.024285738461538496,1.0202839756592292,1.0,1.0182555780933065,1.0258964143426295,0.950199203187251
2014-10-20,25.15,25.299999,24.950001,25.049999,20.902924,5203017,25.549999,23.85,-0.34302943630140037,0.003984108935034829,-0.001992071713147525,0.003999925333026051,1.9342235950770002e-05,0.0009686576356518526,-0.0013322668694079741,0.00697188165572337,0.009501775441586875,0.012206966792586389,0.0014687023924722718,0.0004964358918490632,-7.11344145881209e-05,,,,1.5921388448016538,13.624966645394908,-15.932399607979766,20.649860626459557,-67.5409258179863,54.66964697740027,-75.50417069472044,47.03217127876089,-0.16111596982992538,-0.19163726085740587,0.030521291027480496,39.99996307690036,41.571457027648115,3.569431139686269,37.16382515282014,5.4197155504405,36.901409228248326,5.148584361010205,-29.411782006930622,23.681068488413928,-0.13565076343514068,57008853,-0.08363383065000296,0.02725267032967032,0.03263736263736263,1.0059641749502983,0.9920477534791253,0.9960238170974155,1.019960080637129,0.9520958463910518
2014-10-21,24.950001,25.1,24.700001,25.0,20.8612,5389291,25.4,23.85,0.03580115152420227,-0.002001962590513583,-0.0019959681435516297,0.008032212019845811,1.9342235950770002e-05,0.0008151216246094196,-0.0010581748988500834,0.00697188165572337,0.009534800705471877,0.012119925591513444,0.00031381220972233185,0.00014016023084722958,-0.0002479417310919458,,,,1.5605947433692593,-8.340203466736199,-15.477571209237066,20.820617026990075,-54.87853462254547,46.70318913678123,-71.06341395690949,48.81423253381026,-0.1471801331466409,-0.18274583531525287,0.03556570216861196,55.31915799005615,43.746401588625396,7.212085580562374,39.34014348109929,6.568665432765894,37.58760250522499,6.493928794356625,-25.80645161290318,23.03799645307545,-0.13064344162558456,51619562,-0.09453428224560145,0.029999927472527443,0.002747257142857125,1.0060119837269745,0.9899799603214445,1.0020039678555523,1.016,0.9540000000000001
2014-10-22,25.200001,25.25,24.950001,25.200001,21.028093,8353763,25.4,23.9,0.5500671609679268,0.0,0.008000039999999986,0.0039761880621783175,0.002019342235950772,0.0015859063643141559,-0.000863234378016746,0.007649223662677023,0.00969024378962302,0.012236133465410423,0.0028758881458421487,0.0012635892489341204,0.0005089673354837097,,,,1.54924140356595,29.98425740586062,-3.019618688133588,26.18008769604583,-41.99579810304903,45.08652090225351,-65.69013318846874,53.44243154690267,-0.11862998038171213,-0.16992266432854475,0.05129268394683262,58.82355940026595,47.06040948137495,9.724138318757436,41.383641486673824,8.128805989194692,38.37813959601272,7.936573322865205,-13.333266666666551,21.99185294739313,-0.12331992558024846,59973325,0.16183327940674896,0.03736259780219777,0.0073626703296703275,1.0019840872228536,0.9900793654730411,1.0,1.007936467939029,0.9484126607772753
2014-10-23,25.200001,25.299999,25.1,25.25,21.069813,6426795,25.4,24.25,-0.23067065704401712,-0.0019821215214522675,0.001984087222853592,0.00795236811065549,0.0036185804740116456,0.0012713873997464665,-0.00021288783372519493,0.006260027768589917,0.009598393696438187,0.01199339271381127,0.0025786211710464176,0.0013665638106157372,0.0006442213113556478,,,,1.5203451487714599,50.193096368907895,14.755715552796056,26.0837626975588,-30.019440330490927,47.42974337434522,-57.61122013086443,57.57104741189194,-0.09092119425099199,-0.15412237031303422,0.06320117606204223,60.7843068050668,51.97090092011306,9.065849135806246,43.20576002022656,9.608055849994523,39.62053979908413,9.26237530266199,-13.043478260869456,20.871030599657736,-0.11412646279371215,66400120,0.10716089194654455,0.04252746593406591,0.0051648681318681375,1.0039681744457074,0.9960317065066784,1.0019840872228536,1.005940594059406,0.9603960396039604
2014-10-24,25.200001,25.200001,24.950001,25.15,20.986368,5278326,25.4,24.35,-0.1787001141315383,0.0019861376541682883,-0.003960396039603964,0.005982071677547469,0.0004071382653100919,0.0014310628630364885,-0.0005889546867547047,0.004763019252664195,0.009483272760118224,0.011980570953183178,0.000398948765217329,0.000605276279805904,0.0002223527256497319,,,,1.4968112863150755,36.09152644904749,24.310728680494925,22.478556235739067,-20.309353403072254,47.01549153290167,-51.78004243445745,60.63331706858447,-0.07615310033945377,-0.13852851631831814,0.06237541597886437,56.000004800003765,54.18539841445862,8.228956679064362,44.65985440210443,10.027723265293574,40.44075220115686,9.922895407316322,-23.809523809523874,20.223045143417657,-0.10461894763730054,61121794,-0.07949271778424494,0.04736263516483513,0.0048351692307692234,1.0,0.9900793654730411,0.99801583341207,1.0099403578528827,0.9681908548707755
2014-10-27,25.35,25.35,24.75,25.049999,20.902924,6774170,25.4,24.35,0.2833936365431009,0.011904942426478868,-0.003976182902584502,-0.005970246589203215,1.031602742269655e-05,0.0019037762613071363,-0.001245150137764796,0.005084667297443649,0.009000287880613583,0.011758189919250124,-0.001059428458399821,-4.9434069421960816e-05,-0.00016203849370500267,,,,1.4747759981359196,36.36156840915939,28.858049033247823,22.072542772160975,-9.669184297872823,42.42480422588701,-47.03255657086159,63.517746953570025,-0.07169210254163971,-0.12516123356298248,0.053469131021342764,57.14281632653059,57.61396906438466,2.213999412070712,46.73555527618872,9.557688294618286,41.3761239111508,10.538535771497832,-33.333428571428556,20.110980277462584,-0.09587581771794508,54347624,-0.11083068013350528,0.04307692967032966,-0.004285705494505472,1.0,0.9763313609467456,0.988165641025641,1.0139720963661516,0.9720559270281808
2014-10-28,25.200001,25.5,24.950001,25.450001,21.236701999999998,9871292,25.5,24.35,0.45719578929964855,-0.009871748089345262,0.015968144350025693,0.007889626567892934,0.003603138526138161,0.0020309530543635244,7.002085994793694e-05,0.008507358684770492,0.00919974509930464,0.012076433137191983,0.004616429147046196,0.0022394392204981416,0.0013137872171053336,,,,1.526768741976902,110.24557425212595,52.57520457702026,33.07752452375697,4.169766312985923,49.907589838391424,-39.194596524870896,72.13973240273454,-0.03547102332635532,-0.10722319151565705,0.07175216818930173,69.23075443788117,60.39628835394966,5.25795147819453,49.346067129410315,10.73439923440891,43.145421868668905,11.92655606327624,-4.347739130434761,19.5063243993469,-0.08473826393147724,64218916,0.18163244818209523,0.04043964175824175,-0.0026372879120879072,1.0119047217498127,0.9900793654730411,1.009920634526959,1.0019645971723143,0.9567779584763082
2014-10-29,25.549999,25.6,25.4,25.6,21.361872,9552071,25.6,24.35,-0.03233832004969561,-0.0019550739747473773,0.0058938701024020546,0.017734454939768694,0.0031819045466185748,0.0032597619520689128,-0.00011708924590048131,0.00828444514468975,0.008486388113966813,0.011947515628252255,0.005042242798963397,0.002761627452834892,0.0017325951323675533,,,,1.5086245385879433,143.41954552708498,75.26226220126514,48.85007928553293,22.01423273967394,55.18276588671514,-29.454166362113547,82.1453619098584,0.005277275469968146,-0.08472309811853201,0.09000037358850016,66.66666666666666,61.96490980722981,5.812175076780105,51.79868910604926,10.772017580385082,44.48209586359811,12.922636203101861,-0.0,18.62044156269976,-0.07114140636537296,73770987,0.14874232694927447,0.049230830769230814,0.008791189010989062,1.0019569863779643,0.9941291974218863,1.0019569863779643,1.0,0.951171875
2014-10-30,25.65,25.700001,25.35,25.450001,21.236701999999998,8096476,25.700001,24.450001,-0.15238527854326045,0.007827789327516693,-0.005859335937499988,0.015841994678548466,0.0016132199145478588,0.0012423822947534686,0.0013641337102626345,0.00925383070946261,0.007081853462280611,0.008613918056657314,0.0014083832193917726,0.0015298051158433394,0.001038749588543282,,,,1.4914830544271047,120.32640084140687,89.28892309576494,49.909664448412826,33.73998213438143,58.80070124504427,-17.130965230807856,84.35635417566539,0.02517670870959421,-0.06274313675290677,0.08791984546250098,69.56524385630965,63.72109721747837,6.6346778294406175,53.953061186232375,11.339041301034708,46.507725584259184,13.375740106279792,-20.0,17.476740955089717,-0.05749756956146314,65674511,-0.10975149349703017,0.04197808791208793,-0.007252742857142884,1.0019493567251463,0.9883040935672516,0.9922027680311891,1.0098231823252188,0.9607072706991249
2014-10-31,25.700001,25.950001,25.6,25.799999,21.528757000000002,10765168,25.950001,24.6,0.32961154951858074,-0.003883422356201837,0.013752376669847743,0.013658670878619312,0.0051557744564382,0.002453793434245728,0.002019008789779194,0.009950866792792484,0.007792983526345419,0.009018296124593506,0.005523047703443627,0.003276198025288018,0.0022001183102987546,,,,1.5224325317454537,152.94216418129537,112.65905064221451,45.975146015076774,46.32125210682336,65.62162678804293,-1.61222936467632,84.2339989024121,0.06840058707443575,-0.03651439198743827,0.10491497906187403,67.44186046511624,66.00946835050087,5.101994669132329,55.7220939000744,11.52438296042504,48.432241810101516,13.340107858213502,-11.111251028702998,16.786181883493377,-0.04158302627689843,76439679,0.16391698752047046,0.05725275164835164,0.01527466373626371,1.0097276260806372,0.9961089106572408,1.0038909726112462,1.005814031233102,0.9534884090499384
2014-11-03,25.85,25.85,25.549999,25.65,21.403591,6689970,25.950001,24.6,-0.3785540550783787,0.007767029337659817,-0.005813914954027721,0.0019512201312615277,0.004788228046149557,0.002160412283935905,0.0018383538689284256,0.010396453583411264,0.0080424252496346,0.009140425964954402,0.0017440601506063024,0.001977412043604258,0.001468371098491685,,,,1.5042730460546725,115.65525978324887,128.51778891703242,18.607994116764058,57.70284941320071,63.64968096245905,10.442369546316158,81.89758495487453,0.08952022297766504,-0.011307468994417608,0.10082769197208265,64.44444444444437,67.46979397408363,2.0790878705161293,57.4290880929918,10.994445440611544,49.96492557756092,13.237494737511458,-22.222279835348417,15.98015618226439,-0.025910004710862744,69749709,-0.08751959829658629,0.06329670769230764,0.006043956043955995,1.0,0.9883945454545454,0.9922630560928433,1.0116959454191035,0.9590643274853802
2014-11-04,25.75,25.9,25.6,25.799999,21.528757000000002,8941336,25.950001,24.6,0.33652856440312884,-0.0019398260581358969,0.005847914230019624,0.013658670878619312,0.0027641820221483426,0.0030727213760490127,0.0018276434150134764,0.008485186844706687,0.007703651152973583,0.009135346413104421,0.003112011510494453,0.0025304133396793133,0.001868099892227521,,,,1.4873609919680033,114.64819142541477,129.39831235169018,17.604296907447477,69.4976006640588,58.28042967337607,20.925595551066742,80.39053220794284,0.1170125049761701,0.014356525799699937,0.10265597917647017,68.08506382978715,67.24065585246483,1.8911292486034343,59.879335340561866,9.294768312294345,51.44055881379454,13.456685795728369,-11.111251028702998,15.383753830022272,-0.009861150412826118,78691045,0.12819173195403577,0.06912088791208786,0.00582418021978022,1.0058252427184466,0.9941747572815535,1.0019417087378641,1.005814031233102,0.9534884090499384
2014-11-05,25.799999,25.85,25.450001,25.700001,21.445314,7759748,25.950001,24.65,-0.13214893165853514,0.0038834223562018285,-0.003875891623096539,-0.003883422356201837,0.000810229677048624,0.001844051635510525,0.001930514150217177,0.008706313296371832,0.007412706818593359,0.009054168904508502,0.000782710465869097,0.0016151241863216683,0.0013440255233172762,,,,1.465672946948047,88.97010183674149,118.50842361362147,22.828391973959192,77.24018843530405,53.04776383821865,29.45462914364468,77.46602385904046,0.12924151788125826,0.037333524216011604,0.09190799366524666,69.565294896165,67.82038149836451,2.1035418533515435,61.77454899963026,8.466993335964865,52.98667867382185,13.590823445161606,-19.230754437881174,14.308406075492579,0.004990354606761447,70931297,-0.09861030565803264,0.06340660659340655,-0.005714281318681305,1.0019380233309312,0.9864341855207049,0.9961241083769035,1.0097276260806372,0.9591439315508197
2014-11-06,25.700001,25.9,25.6,25.799999,21.528757000000002,6633894,25.950001,24.700001,-0.14508899000328357,-0.003883422356201837,0.0038909726112461573,0.005830881551102656,0.002760291386797853,0.0022965935066177313,0.0025977727069480855,0.007892935655366326,0.00733820134518367,0.008627870433241877,0.001818797847689629,0.0019402766708153751,0.001576329115458396,,,,1.445366445366625,96.38420775307347,113.71998499595479,24.77938702195067,83.60628390512548,49.633260673651236,38.89962141562119,72.57958726776639,0.14532686397064154,0.0589321921669376,0.08639467180370394,66.66669841280415,67.24067240966342,1.8911425244628872,63.82583633316132,5.44195975092755,54.72515455236324,12.838940627447109,-12.00016000000005,13.479124392807933,0.01916145236252202,77565191,0.09352562663558794,0.06648350109890108,0.003076894505494532,1.0077820619540052,0.9961089106572408,1.0038909726112462,1.005814031233102,0.9573644169521092
