Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-05-14,14.9,15.04,14.82,14.9,13.021554,20349492,16.4,14.54,-0.37247547674706105,0.0,-0.004010695187165791,-0.03170675112608448,0.000156847811354921,0.00032518653146733465,-0.001567432414271602,0.019921883103595217,0.026729962459965784,0.023017070766597297,-0.005544835723396556,-0.002488265384341612,-0.0005562484250338066,0.9630641012612187,0.7722687247582715,0.6003187690496773,3.751709551530299,-44.655123940686174,-10.73182293131369,31.986820691257734,29.875946947726277,52.63733607351367,39.50751800996698,45.796796789165015,0.22164955156137367,0.33647214193037217,-0.1148225903689985,50.25380710659897,54.93964640568221,4.891981293836048,56.02014164289468,6.368808900477815,62.333580995877746,10.18213945998799,-80.6451612903225,28.169163999086322,0.3590117981424961,-65185909,0.45386079802050205,-0.026153846153846083,-0.02545054945054942,1.0093959731543622,0.9946308724832215,1.0,1.1006711409395973,0.9758389261744965
2015-05-15,15.0,15.26,14.86,15.12,13.213818,19518575,16.4,14.82,-0.040832321514463366,-0.007968169649176845,0.014765100671140896,0.0026490081715768625,-0.0036015414503900666,0.001667468410661967,-0.00018757589160253322,0.012396834308387951,0.02700296414674728,0.023089604015442085,0.0012251430747825948,-2.3498804986222955e-05,0.0008366015181207537,0.9643251315803865,0.7782356378561447,0.6096293634630647,3.50707118673288,-18.404792504078053,-15.832773765972846,30.427907480943627,25.8879027210006,54.28308530883818,33.40106475257602,44.48165344546779,0.20236664093967605,0.30965104173223296,-0.10728440079255691,52.65700483091786,54.198320099138506,4.903080807298278,55.04445669981843,5.76483022820187,60.87280344814368,9.16884539015532,-81.01265822784815,27.205650014750088,0.3308567074062212,-45667334,-0.2994293598022849,-0.044747252747252685,-0.0185934065934066,1.0173333333333334,0.9906666666666666,1.008,1.0846560846560847,0.9801587301587302
2015-05-18,15.12,15.12,14.9,15.0,13.108948000000002,19017619,16.4,14.82,-0.025665603149820138,0.007968169649176881,-0.007936507936507908,0.002670228555878892,-0.0049291027779514,-0.0033948388050772937,0.00012100829640498703,0.012443901817334575,0.021114549543841964,0.022932697594231582,-0.0018287405956475729,-0.0011539286809181851,3.904609997388464e-05,0.9649883676853882,0.7819821014419875,0.6126009576528335,3.1262492270782896,-30.887216596422906,-28.660766953283748,13.208811821492048,17.473672150330724,53.92515223141993,28.020754064713678,45.12533185360395,0.17538012531367642,0.28279685844852165,-0.10741673313484523,51.658767772511865,52.067762095851926,1.8767737472273462,53.835155825058955,4.463678188084777,59.63866107656056,8.530178888376321,-88.60759493670886,26.41880121344114,0.3023824308178919,-64684953,0.4164381262107395,-0.06905494505494503,-0.024307692307692343,1.0,0.9854497354497356,0.9920634920634921,1.0933333333333333,0.988
2015-05-19,15.02,15.18,14.94,15.1,13.196341,20961910,16.4,14.82,0.10223629992797734,-0.0053120974848899416,0.006666666666666599,0.013333530869465168,0.00030540090648725207,-0.003175617822497534,0.0010717006300760372,0.010054636789851449,0.021210241086848283,0.022761778852656546,0.0010030618251238175,-3.670077412011099e-05,0.0006415570696343744,0.9658163648860492,0.7864835937058754,0.619619392691154,2.7834081178907244,-25.740121469567953,-31.323468061315868,10.092366714060379,8.17474485035721,49.67008293798999,23.82865456774682,45.865260482719684,0.1602154179108144,0.25828057034098023,-0.09806515243016584,41.04046242774564,49.27585458140105,4.693578053856811,52.5583537895864,5.531244320679249,57.98631905071919,8.615670114410948,-82.27848101265825,25.812818756425454,0.2756825860880047,-43723043,-0.3240616098151915,-0.06276923076923069,0.006285714285714339,1.0106524633821572,0.9946737683089214,1.0053262316910785,1.086092715231788,0.9814569536423842
2015-05-20,15.18,15.18,14.96,15.02,13.126428,14684528,16.4,14.82,-0.299466126893971,0.010596125631495253,-0.005298013245033095,-0.006635724415398268,0.0008373101938201399,-0.0024132245740166036,0.0022312997939950086,0.009566738981036662,0.020917765604061188,0.021714636381405816,-0.0010972965315951533,-0.0007883168413935374,0.00010159612456249875,0.9662927021201883,0.7899609915452843,0.6252041955737541,2.475117584389301,-34.530204379349314,-30.84349177802086,9.812244554562385,0.07584703533554861,47.1346242604452,20.616791978555163,47.5283750877958,0.14012665378708178,0.23464978703020056,-0.09452313324311878,39.08045977011493,46.93810038157788,6.373953428137326,51.47184083304691,6.6647370516685145,56.65606919185406,9.282608049135614,-87.34177215189877,25.250120760625176,0.24972507057230714,-58407571,0.33585329365113026,-0.05406593406593403,0.008703296703296656,1.0,0.9855072463768116,0.9894598155467721,1.0918774966711051,0.9866844207723037
2015-05-21,15.0,15.16,14.98,15.1,13.196341,12205875,16.4,14.82,-0.16879350837834217,-0.006644542718668501,0.005326231691078487,0.006644542718668511,0.0027046955694689954,-0.004676517116936311,0.001559003948596633,0.009291146299753453,0.01794182327442895,0.021370895281252508,0.0010438795426293934,8.519009181689411e-05,0.0005765630001431689,0.9668937756877228,0.7929816752581328,0.6279736521774228,2.2147554237826124,-32.563193629652105,-28.42510571581405,6.482164154942977,-10.598653233884647,35.33250783157923,17.43921465039951,48.791097312724574,0.1291724750145029,0.21355432462706103,-0.08438184961255812,43.37349397590361,45.562037755438816,6.220005932513138,50.08114698761793,6.2839189165976,55.43015714028645,9.254490957877241,-82.27848101265825,24.727615478810634,0.2259638367857444,-46201696,-0.20897761695996564,-0.047648351648351635,0.006417582417582397,1.0106666666666666,0.9986666666666667,1.0066666666666666,1.086092715231788,0.9814569536423842
2015-05-22,15.18,15.38,15.14,15.2,13.283732999999998,25377087,16.280001000000002,14.82,1.0790878982457217,-0.001316655884746785,0.0066225165562914245,0.006600684031352093,0.0010761787464991014,-0.0012968287021584489,0.0011607249264296386,0.007105230698375703,0.01521216164807088,0.021185274357217843,0.0029034252138500707,0.001019093872456243,0.0011261951478152607,0.967465876597961,0.797113921187812,0.6373640438875792,2.0119666666929135,-5.272674071197368,-25.798682029237916,11.929079132699517,-16.342387361301043,26.110341863211495,15.122202414981146,48.65251886440813,0.12709529819821697,0.1962625193412922,-0.06916722114307525,34.722222222222214,41.97508123369969,6.27665621071029,48.905933312404244,7.592688232485282,53.80684004667232,9.765556209843522,-73.97262056669834,24.75277714332116,0.20557398254622025,-20824609,-0.5492674338188797,-0.018637362637362702,0.029010989010988933,1.013175230566535,0.9973649538866931,1.0013175230566536,1.0710526973684213,0.9750000000000001
2015-05-26,15.5,15.8,15.2,15.28,13.353648000000002,50638898,15.8,14.82,0.9954574770540054,0.014295240186826532,0.0052631578947368585,0.017162137402385834,0.0037161119127480545,0.00010186780057722752,0.0014752696775692322,0.005084123588165955,0.014886860775924354,0.021195287446260824,0.003690002774145667,0.0016253887327821177,0.001502282674121909,0.9681168300399072,0.800811340775055,0.6473828955910157,1.8223533780428047,25.582311744116446,-14.504776361130045,25.22678896883372,-16.754115254824747,25.333354237500473,14.142027928104275,48.20107585170997,0.1304012673797761,0.183090268948989,-0.05268900156921291,45.762711864406754,40.79587005207867,4.219162194920639,48.560464447620234,7.628338170268822,52.64306345916692,9.150917803096405,-53.06122448979603,25.588604087893444,0.1889617191361028,29814289,-2.4316854160383032,-0.003252747252747328,0.015384615384615373,1.0193548387096774,0.9806451612903225,0.9858064516129031,1.0340314136125655,0.9698952879581152
2015-05-27,15.2,15.4,15.2,15.34,13.406084,17608840,15.8,14.82,-0.6522665244413495,-0.009168368086879443,0.003926701570680757,0.015769052118231434,0.003168118893550886,0.0023169302250637402,0.0015982513703871129,0.004827793065720987,0.012867007515123688,0.021201979734608797,0.003768902372990697,0.001954147709624814,0.0017226843940469471,0.9688177897528493,0.8054856093707955,0.6556616057028805,1.6482298372892992,-0.9651066212423908,-9.54977339146493,24.899261693496385,-13.572316321843314,24.43525471286102,12.647919656811856,48.157831834954166,0.13629168463165797,0.1737305520855228,-0.03743886745386482,51.35135135135137,42.85804783679981,6.350212446412019,48.795746634121926,7.666464914654813,51.80515788441924,8.354281213437169,-46.93877551020415,26.364729107853424,0.17600001803949808,47423129,0.5906174720450319,0.008131868131868036,0.011384615384615365,1.0131578947368423,1.0,1.0092105263157896,1.0299869621903521,0.9661016949152542
2015-05-28,15.4,15.4,14.88,15.04,13.143903,29134197,15.8,14.82,0.6545210814568136,0.02365419089788981,-0.019556714471968717,-0.010582109330536972,0.00031637864816376205,-0.0017687437327696869,0.0007948156221214274,0.011150234184856386,0.01029653871552234,0.02168653185581525,-0.004006303241995774,-0.0011188326020316742,-0.0002118064283601134,0.9687964240210171,0.8085228925955229,0.6622269955855675,1.9128520196919283,-39.19299817779506,-10.482332151154079,26.125865754630713,-17.133313233151988,24.544529684131273,9.189215817709435,49.18714225663829,0.11542187838020723,0.16206881734445971,-0.04664693896425248,53.271028037383154,45.69616149025345,7.334615394907311,48.55785368594861,7.457187195471264,51.230401643775146,7.771342441900877,-77.5510204081634,25.93251997265419,0.1617459148819968,18288932,-0.614345734124798,-0.0018461538461539417,-0.009978021978021978,1.0,0.9662337662337662,0.9766233766233765,1.0505319148936172,0.985372340425532
2015-05-29,15.0,15.18,14.86,14.96,13.073991,27282396,15.8,14.82,-0.06356107909890218,0.002670228555878892,-0.005319148936170137,-0.021164811192043158,-0.0018126974772859628,-0.0020780089356519094,-0.002214357463796316,0.010969350566589459,0.010341524576947194,0.0173138119262558,-0.0044439184733872285,-0.0017188777926229284,-0.0006761102962860919,0.9691958352259682,0.8103333092109548,0.665905547356026,1.7392042961036147,-56.53702768981195,-15.277098963186049,32.59127582395701,-24.04021915853226,21.646660861279308,2.7589868409428897,48.49508038530572,0.09137377515322775,0.14792980890621332,-0.05655603375298557,37.2093023255814,44.463323160189006,8.279777689093272,46.62691095799758,6.82196155932917,49.793717033355925,7.4172839140032405,-85.71428571428567,25.463303333609772,0.14588638193147255,-8993464,-1.4917435310055285,0.001758241758241703,0.0036043956043956445,1.012,0.9906666666666666,0.9973333333333334,1.0561497326203209,0.9906417112299465
2015-06-01,15.1,15.22,14.86,15.1,13.196341,20487501,15.8,14.82,-0.24905785400959657,0.0,0.009358288770053402,-0.01576905211823147,-0.0012655430345335672,0.00014230956631578772,-0.0019504767553713792,0.011548244622407033,0.009337813723039216,0.017452006659586426,0.00015681727442631507,-0.00013642542652620785,0.00023610780704737784,0.9696608095194067,0.8133355860104236,0.6736563110431341,1.6588865655050644,-38.0720867706403,-21.836981503074632,33.36587963912327,-26.012947684780947,21.668643039619706,-3.5847284067108256,44.340832151497054,0.08265946322151052,0.13487573976927275,-0.05221627654776223,42.39130434782604,45.997139585309775,6.554771633483962,45.65701129244573,6.416596240468403,49.0676415790196,7.356969853375402,-71.4285714285715,25.123950430878015,0.13119322504686662,11494037,-2.2780433657153685,0.010637362637362601,0.008879120879120898,1.0079470198675498,0.9841059602649006,1.0,1.0463576158940397,0.9814569536423842
2015-06-02,15.0,15.2,14.94,15.08,13.178861999999999,16816540,15.8,14.82,-0.17918051596434337,-0.005319161477599933,-0.0013245033112582183,0.0026560440581162104,-0.0025830752757325824,0.0006525446717341967,-0.0012893042713700948,0.010978933234759108,0.009034638996111215,0.01718556178260407,-0.00033695625413519603,-0.0003061508386307901,9.423406811563398e-05,0.9705223204485608,0.8153776340579078,0.6784836745274457,1.4946647571040368,-32.43787594874286,-33.4410190416465,20.270969706528657,-25.66739308115929,21.5153135173723,-8.498697128838213,41.30444194936614,0.0732945810730552,0.12255950803002925,-0.049264926956974056,50.0,46.844597212428425,6.786699080975639,45.5978396948126,6.368894030624408,48.915016426394445,7.29986788213302,-73.46938775510208,24.75736136904745,0.11739647383836524,-5322503,-1.463066457851145,0.010285714285714263,-0.00035164835164833846,1.0133333333333332,0.996,1.0053333333333334,1.0477453580901857,0.9827586206896551
2015-06-03,15.0,15.14,14.96,15.04,13.143903,17793550,15.8,14.82,0.05809815812289565,-0.002663117419483662,-0.0026525198938992522,0.005333345975362382,-0.0038989195686485846,0.0007570196942931612,-0.0030703306829383773,0.01038169418787328,0.008983930894879344,0.015072083460001693,-0.0011088108007232147,-0.000641346417954872,-0.0001554708389684641,0.9708854715833571,0.8160665277049793,0.6798539980035185,1.3617209610738696,-38.418865883087065,-40.93177089401543,9.126693081864932,-25.187680922882432,21.12261646439263,-15.3855626409,32.29809477617087,0.06193127362257833,0.11043386114853908,-0.04850258752596075,52.70270270270265,47.114867482698685,7.033464200420453,45.78621627912826,6.55167577363104,48.49835874716694,6.779651424067363,-77.5510204081634,24.5016808103526,0.10404365644192581,-23116053,3.3430793744972993,0.004835164835164835,-0.0054505494505494275,1.0093333333333334,0.9973333333333334,1.0026666666666666,1.0505319148936172,0.985372340425532
2015-06-04,14.8,15.0,14.5,14.76,13.073049000000001,26427421,15.8,14.5,0.4852247584096485,0.0027063615977430673,-0.018617021276595702,-0.02277392464855219,-0.0037109809295739816,-0.0018108358401481156,-0.002180025370594326,0.01002992608189162,0.009407172955518564,0.013408612950887867,-0.006944880959347377,-0.00320929996918938,-0.00183379361486317,0.9705737189574378,0.8159665482350658,0.680046571579368,1.6303207581109858,-139.97273307936172,-61.08771787432876,45.0221167125579,-34.53906096713502,38.02055554276871,-25.35549610111797,36.817128672491904,0.029986445578783716,0.094344378034588,-0.06435793245580429,45.882352941176435,45.637132463457334,6.1355674150589845,45.26508921068661,6.220694747968136,48.302280315794384,6.7935802298408845,-80.00000000000003,22.94130296984599,0.08771199040878042,-49543474,1.1432497148193943,-0.010945054945054926,-0.015780219780219762,1.0135135135135134,0.9797297297297297,0.9972972972972972,1.0704607046070462,0.9823848238482384
2015-06-05,14.72,14.88,14.6,14.62,12.94905,16900681,15.8,14.5,-0.36048693514210106,0.0068166589790979405,-0.009485094850948506,-0.030978908258177625,-0.004544170112529655,-0.0019299579104897,-0.002016463380600115,0.010364372086617682,0.009500547168601468,0.0132914924435332,-0.007791618923214419,-0.004105842095155,-0.002529366457837051,0.9705090676214336,0.8156080965505882,0.6805582882393532,1.5694930163067335,-137.76843731040495,-77.33399979844737,56.230506718786096,-42.760693329749024,47.53155249858066,-33.388982371133665,41.9659499724602,-0.006551370644460874,0.07416522829877824,-0.08071659894323911,34.567901234567884,45.108852245254624,7.08316506301993,43.95040716930631,6.553918468520661,47.55533241712624,7.40325200262521,-90.76923076923083,21.44852356052742,0.06810502396970501,-66444155,0.3411282987543425,-0.022857142857142864,-0.011912087912087938,1.0108695652173914,0.9918478260869564,0.9932065217391304,1.0807113543091655,0.9917920656634748
2015-06-08,14.6,14.64,14.4,14.52,12.860478,14691953,15.8,14.4,-0.13068869828381469,0.00549451931764078,-0.0068399452804377425,-0.03518630912504369,-0.0077838169226278845,-0.002968928060266957,-0.0011579317297807739,0.0068774359024314355,0.009216370458992483,0.01228580347707307,-0.007474394375622193,-0.004496428264481119,-0.002921237261597037,0.9704098600054405,0.8136154198949058,0.678442336211433,1.4696003888166966,-159.7342356356607,-101.66642957145145,61.105328944250424,-53.06793288098693,57.09858586623335,-38.97973203235556,50.22431741757211,-0.043080413319145805,0.050716099975193434,-0.09379651329433925,34.99999999999997,43.630591375689406,8.434489616880766,43.48575621332588,6.977830793305399,46.92234751584866,7.889364432664122,-91.42857142857149,20.457020138207895,0.04572290805440023,-81136108,0.22111731272675517,-0.03938461538461537,-0.016527472527472508,1.0027397260273974,0.9863013698630138,0.9945205479452055,1.0881542699724518,0.9917355371900827
2015-06-09,14.52,14.56,14.14,14.18,12.559337,26361773,15.8,14.14,0.7943001178944691,0.023694488292668552,-0.023415977961432466,-0.040088298068345046,-0.012202111852662734,-0.004362617653836139,-0.0038709329174616454,0.008576589857534397,0.010827065646754694,0.01037916743398243,-0.012788255570892283,-0.007199221078331379,-0.004784395514407762,0.969605589743926,0.807846809631256,0.6718765029017068,1.9478920787998415,-179.2043107073762,-131.01971652317812,54.42172820102441,-64.19671029083514,66.50794100578729,-47.8513640502886,57.59184514594192,-0.09833159588969309,0.020906560802216128,-0.11923815669190922,24.999999999999986,38.630591375689406,10.794582312131745,42.40264392331704,8.618523162158626,45.42884102234216,8.91473783674238,-97.59036144578317,20.305423620760422,0.017935844638151024,-107497881,0.32490802985028555,-0.06021978021978022,-0.02083516483516485,1.0027548209366393,0.9738292011019284,0.9765840220385675,1.1142454160789845,0.9971791255289141
