Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-03-06,34.150002,34.599998,33.900002,33.950001,26.089396,17027938,39.849998,33.900002,-0.2833435436627524,0.00587376112216543,-0.01594200000000001,-0.055848467744752314,-0.008229145425049444,-0.00967157487144439,-0.004865097733388158,0.01585382921470491,0.023210411289711564,0.02221530832041936,-0.012707212713788293,-0.009184662863662338,-0.007038948006652906,0.9735184204716867,0.8313372737915607,0.7157484434879499,5.159672306206593,-116.29108979348315,-101.82144113390652,22.315649977538143,-58.08800738772785,94.76407345676358,-35.42047059083153,79.52055514854968,-0.9690823140304374,-0.610146391769949,-0.3589359222604884,33.94497180370077,35.984414053231006,2.556148109200681,42.003945869129886,7.695838203727057,46.538953766380686,9.566167736171336,-99.15968010734798,28.520168688917025,-0.20011114042231495,-454786864,0.038897980117942765,-0.43527475604395605,-0.0698900747252747,1.013177041688021,0.9926793562120435,0.9941434556870596,1.1737848844245984,0.9985272754483866
2015-03-09,34.25,34.25,33.400002,33.650002,25.85886,14653745,39.849998,33.400002,-0.1394292720586603,0.017673449182135214,-0.008836494585081178,-0.047869820084539716,-0.009431455673420963,-0.010948377538753594,-0.005159909389561779,0.015566882525656894,0.02262052036013711,0.022225456619933043,-0.011416973337552589,-0.009134924538135246,-0.007202361548498893,0.9741774901964754,0.8403464053350254,0.7156402587596773,5.005151817197856,-113.59865537978499,-100.20129072050943,20.750889917831312,-70.03698946019196,90.83997706127928,-40.595766456179454,80.9596536016055,-1.07421169262323,-0.7029594519406052,-0.37125224068262475,25.00002499997501,34.04974437329381,5.620471822950397,40.70457310827223,9.027195335889026,45.442773268318646,10.645961578953658,-96.12402860404875,29.51242417462181,-0.2370985856916015,-469440609,0.03222112633402707,-0.458791142857143,-0.023516386813186962,1.0,0.9751825401459854,0.9824818102189781,1.1842494987073107,0.9925705799363697
2015-03-10,33.599998,33.650002,32.049999,32.400002,24.898279000000002,24909230,39.849998,32.049999,0.6998542010933042,0.036367522918670445,-0.037147100318151494,-0.06280083951063714,-0.02026032625828218,-0.014102078641826546,-0.006297266589583141,0.010638015231918499,0.02323487067364477,0.023248419336110562,-0.019993682331085557,-0.013136663936349128,-0.009924613806807177,0.9760126365554194,0.841213546653714,0.7102047378087246,5.332658536550962,-128.1678319600479,-112.5421297419609,12.296486603555655,-85.03760412474239,82.02713912319612,-46.41790134487928,82.7172129733013,-1.2440513859067721,-0.8111778387338385,-0.4328735471729336,20.09135881233361,30.279552147226685,7.519745652434115,38.703965820098695,10.494655426523066,43.95556407449423,11.89201919422267,-95.51278147599761,31.0152594467323,-0.2798201839941151,-494349839,0.053061515178802976,-0.4861537164835164,-0.0273625736263734,1.0014882143742985,0.953869074635064,0.96428583120749,1.2299381339544362,0.9891974389384297
2015-03-11,32.200001,32.299999,31.1,31.25,24.014538,23396537,39.849998,31.1,-0.06072821199210088,0.02994710742385222,-0.035493886697908206,-0.08286950727737522,-0.02401646868659,-0.018111153997200143,-0.009459542004647508,0.012263824047384277,0.02195236795869609,0.022436078377720322,-0.02516041712002644,-0.016330552903017246,-0.012249095706081174,0.9760617937908612,0.8384485350311957,0.6835353763477856,5.601899416016491,-137.15156424962342,-121.16100419451784,11.150344052956228,-103.19918120036449,61.45342302876719,-53.35363509572442,83.978956469292,-1.4546775001784198,-0.9398777710227548,-0.514799729155665,17.15486406043307,25.996238972918995,7.712889214517769,35.88563964016844,11.011647931101592,41.66687185088852,12.216001552265604,-98.28571389387749,32.752498281552185,-0.3301642406412008,-517746376,0.047327894446831165,-0.5126373296703296,-0.026483613186813193,1.0031055278538656,0.9658384793217863,0.9704968642702837,1.275199936,0.9952000000000001
2015-03-12,31.0,31.65,30.200001,31.4,24.129807999999997,33942194,39.849998,30.200001,0.45073580761118626,-0.012820688429061434,0.0047999999999999154,-0.06920522261189152,-0.018523896320228196,-0.01619378776594713,-0.00904471986790879,0.017883794208095945,0.02283263021709728,0.022623538398041022,-0.015173611413350989,-0.013311902487708228,-0.010699176371605678,0.9770178093180506,0.842309666594829,0.6623890743971892,5.407804383387335,-127.22344672158478,-124.48651762090473,9.580668605705396,-116.77774141109148,41.07229259758111,-59.726363888603146,84.27879495331298,-1.5911546267424868,-1.0701331421667013,-0.5210214845757855,13.537162487312244,21.945676432750894,7.9121049405987325,32.57913132099991,10.749233484357376,39.20590812380087,12.438013956966396,-87.56477333619898,34.65228350124864,-0.38231202365622474,-483804182,-0.06555756944593272,-0.4789011054945055,0.033736224175824114,1.020967741935484,0.9741935806451613,1.0129032258064516,1.2691082165605096,0.9617834713375797
2015-03-13,31.4,31.85,30.85,31.299999,24.052963000000002,17153828,39.599998,30.200001,-0.4946164057632809,0.003189827316982352,-0.0031847452229298856,-0.034540418929451665,-0.01597244536481417,-0.014365105734527615,-0.008573088455050311,0.019205430475506324,0.0228506934643347,0.02263824385243608,-0.011177322683210622,-0.011865165735353728,-0.010016045648919702,0.9769644560771015,0.8462774863758915,0.6435577621622248,5.217551673723088,-105.80590036578104,-122.3894797353643,12.519678790012827,-123.38400466363609,29.461373051726383,-64.23663296625458,84.08001087875802,-1.6879256218939034,-1.1936916381121419,-0.49423398378176153,14.418648307128109,18.04041173343636,4.658948902656199,29.74088896032776,10.249266712309327,37.191312204418914,12.876989679481113,-88.2978898823053,36.17678379247205,-0.4334948640724619,-500958010,0.035456138326642295,-0.43769234945054963,0.04120875604395585,1.0143312101910829,0.9824840764331211,0.9968152547770701,1.2651756953730253,0.9648562928069103
2015-03-16,30.85,31.299999,30.5,30.85,23.707155,15352392,37.0,30.200001,-0.10501655956909439,0.0,-0.014376965315557988,-0.012882625831013605,-0.017080539510909532,-0.011005832549130175,-0.00969978996207667,0.018847271943651267,0.018732761186207914,0.022291209967349065,-0.012243870227326412,-0.012223994246863205,-0.010412493217524152,0.9776947298070788,0.8483585331351403,0.6356580495078569,5.107430762042323,-102.65257766143743,-120.2002641916948,15.12673804197639,-118.22326976029899,26.378897459362786,-69.37313570764735,82.91179195296115,-1.7804050896405244,-1.3110343284178185,-0.4693707612227058,15.270980853626241,16.094602904166607,2.604126057249871,27.902098839999773,10.555352931339375,35.4748923753273,13.295617839724963,-90.44118977076319,37.71232378133279,-0.4836459940589666,-516310402,0.03064606552553184,-0.41032967692307687,0.027362672527472764,1.014586677471637,0.9886547811993517,1.0,1.1993517017828201,0.978930340356564
2015-03-17,31.200001,31.4,29.549999,29.950001,23.015537,34023630,37.0,29.549999,1.2161777786810029,0.040888768916278725,-0.029173387358184755,-0.04727853496376823,-0.015485796918916184,-0.010879754030491094,-0.010338109683258398,0.016968593972577682,0.018593343493651455,0.02266251750622744,-0.01788704260427919,-0.01464533612020832,-0.01211803032417924,0.9787429788289698,0.8498414001183913,0.6335922841092334,5.237390137938199,-102.75583896121871,-115.11786559192896,16.022989522918103,-112.26800694056811,18.908605894759415,-73.63245619468043,82.18201407510055,-1.9043657884204706,-1.429700620418349,-0.47466516800212144,17.514175683789873,15.579166278457858,1.7203665742917031,26.51749754733708,10.653759739449363,34.138919472958726,13.635746894479299,-94.63084635827565,39.44154329658856,-0.535081592590779,-550334032,0.06589762644371433,-0.45021974725274716,-0.03989007032967029,1.0064102241535184,0.9471153222078422,0.9599358987200033,1.2353922792857335,0.9866443410135445
2015-03-18,29.65,30.65,29.5,30.200001,23.207653,29378573,37.0,29.5,-0.13652443904427602,-0.018379832049671738,0.008347245130309044,-0.03577610810381904,-0.006717570553272734,-0.012016235499442444,-0.011466467033156267,0.015288999266996733,0.016696682128627682,0.020973867382005903,-0.009142280026083112,-0.011360681655500826,-0.01025754947233595,0.9806751174701667,0.8536653457498893,0.6322281218685754,5.0763770099619325,-95.91813755513336,-106.87118025303096,11.937874159173369,-109.41393527108815,18.30564286799108,-79.44847851881296,79.0233484989332,-1.9598407998472638,-1.5357286563041321,-0.42411214354313165,22.50005656242223,16.648204778855693,3.589579600929849,25.03148784870583,9.64085535595867,32.93040800312905,13.480875809061382,-90.66665333333333,41.062628535554545,-0.5832087254423464,-520955459,-0.05338316602597459,-0.4939560703296702,-0.043736323076923045,1.033726812816189,0.9949409780775718,1.0185497807757167,1.2251655223455125,0.9768211597079086
2015-03-19,30.299999,31.549999,30.1,31.200001,23.976118,29936964,37.0,29.5,0.019006743452107067,-0.029270447354695597,0.03311258168501374,0.011281376515321413,-0.0010550542162699682,-0.009251810497270342,-0.01025929362386697,0.023603390296132537,0.02081292472142425,0.02278707921481263,0.004942673877615839,-0.00500735832056486,-0.006314807838988694,0.9811619549796308,0.8621003246816341,0.6438147999210546,5.297269816172881,-71.28986576480044,-95.68446406167409,14.108095657587565,-105.53627821862892,20.672444751511712,-84.83076315343435,74.04924603283342,-1.9011976800266908,-1.608822461048644,-0.29237521897804686,24.390259666851506,18.818824214763545,4.4227596847700505,24.24047910002818,9.195398702663697,32.09699794483034,13.440090307116032,-77.33332,41.42376486592781,-0.6209500715567733,-491018495,-0.057465496296872476,-0.4634065604395604,0.030549509890109794,1.0412541267740636,0.9933993727194513,1.0297030372839286,1.185897397887904,0.9455127902079233
2015-03-20,31.85,32.349998,31.4,32.200001,24.744581,23691743,37.0,29.5,-0.2086123696444302,-0.010929101588090356,0.03205128102399746,0.0724371256558234,0.0059921510331155,-0.008093808311282428,-0.008916423766619322,0.027711272408572962,0.02272596437833997,0.024431776684777303,0.013978876259743046,0.000286733014784545,-0.0028269796187011718,0.981219317194398,0.8667541601946589,0.6461412594669441,5.483185957754125,-43.193801208636366,-83.16204423024516,25.81145421152661,-103.74629086138629,24.91060699260712,-90.0704755290412,66.26418283270404,-1.753814065580066,-1.6378207819549284,-0.11599328362513761,32.96705144305432,22.528504841948784,6.896472772793947,23.780843061596265,8.524116667654285,31.4716549869477,13.056037396490101,-63.999986666666665,40.85733288281018,-0.6437515643525011,-467326752,-0.04825020491336074,-0.38912088131868133,0.07428567912087908,1.01569852433281,0.9858712715855572,1.0109890423861851,1.1490682872960158,0.9161490398711478
2015-03-23,32.950001,32.950001,31.75,31.9,24.514042,14227031,36.0,29.5,-0.3994941191114558,0.03238528150673049,-0.009316800952894444,0.05476405229739262,0.007004183905648209,-0.007524856495630531,-0.010151704427326132,0.02686075451014581,0.02258433738134035,0.02372133245007939,0.006213650522197216,-0.0010852004092610959,-0.0034169636777612723,0.9816432612449677,0.8686994977533012,0.6442617658943648,5.317596665399668,-32.91182718231411,-69.21389413442049,30.973269275733728,-99.04280126103822,31.731301723895843,-96.34955957264967,52.215728566918884,-1.6422877914058702,-1.6387141838451167,-0.0035736075607535334,27.27272107438155,24.92885288609985,5.728719891416713,22.911711611012418,7.391089615387761,30.20877959051224,12.031405263911163,-63.076923076923094,39.70934024371164,-0.6559750441695507,-481553783,0.030443433719796964,-0.28999997582417575,0.09912090549450558,1.0,0.963581154367795,0.968133506278194,1.1285266457680252,0.9247648902821317
2015-03-24,32.400002,32.450001,32.0,32.049999,24.629310999999998,13245497,35.549999,29.5,-0.06899078240568957,0.010861332361246406,0.004702163009404403,0.026879025298712313,0.013779293979166041,-0.005419854584767954,-0.008969422331340718,0.018391387838692947,0.022329660600285413,0.023817886374830947,0.005709821351266279,-0.00025843420654733293,-0.0026788609088590964,0.9814605880936613,0.8662743190654277,0.6355634889096596,5.135686576368479,-28.813297505892677,-54.42538584335527,28.508857817838738,-92.75183340844147,36.9309311340673,-100.06913735949531,43.35152166301212,-1.524228393788988,-1.615817025833891,0.09158863204490308,30.538917494351494,27.53380124821217,4.29649663752914,22.661630249950782,7.038957608863104,28.9715008694574,10.417969366516342,-57.85124923161145,38.481345610650415,-0.6585469955681978,-468308286,-0.02750574799243144,-0.18879127692307698,0.10120869890109876,1.0015431789170877,0.9876542600213419,0.9891974389384297,1.1092043715820397,0.9204368461914773
2015-03-25,32.5,33.200001,32.299999,32.799999,25.205662,20321399,34.599998,29.5,0.5342118910298346,-0.009188395566600943,0.02340093676758004,0.018462001296029956,0.01679003230662024,-0.002393474833415642,-0.006571396217104357,0.018511609299317774,0.023424027395553004,0.02444313636488811,0.011606859823370867,0.003121475932779334,-0.00030796920999148655,0.9812186711513892,0.8622625305197433,0.6250568925487799,5.1536172947412435,-4.3786561221376195,-36.11748955675613,24.28039989003476,-84.14318466449183,43.45402851875881,-99.32886012327802,44.89380925066404,-1.3545325307696174,-1.5635601268210364,0.20902759605141896,39.759028886629984,30.98559571305372,5.8818091081115815,23.108865410176108,7.94234475981095,28.421178483303294,9.437756266958147,-35.29411188004387,36.564196137358635,-0.6491682937985563,-447986887,-0.04339320829356408,-0.07824188571428578,0.1105493912087912,1.0215384923076922,0.9938461230769231,1.0092307384615384,1.0548780199657932,0.8993902713228741
2015-03-26,32.5,33.150002,32.400002,32.5,24.975120999999998,7999233,34.25,29.5,-0.6063640598759957,0.0,-0.009146311254460748,0.01863407954489301,0.008338253718725342,-0.0024173068849063784,-0.004242767385139406,0.018840277386603765,0.023431285399677423,0.021438638896748647,0.004689136130760329,0.0013689349059571448,-0.0011114551587961625,0.9809793781549863,0.8595336714328788,0.6112417786082239,5.001397330322528,-3.507537585677655,-22.56102392093157,17.787463225818634,-75.67463714186819,47.750394497507095,-91.41292708427125,46.48487783545753,-1.2300752075405441,-1.496863142964938,0.26678793542439383,40.99378148991074,34.30630007766557,5.914233913471884,24.339154370940395,9.370107078446775,28.507775105780464,9.549051337137731,-36.84210526315789,34.83513477674321,-0.632472130992478,-455986120,0.0178559534489231,0.013076802197802107,0.09131868791208789,1.0200000615384615,0.9969231384615385,1.0,1.0538461538461539,0.9076923076923077
2015-03-27,32.25,32.75,32.099998,32.299999,24.82143,9405922,33.650002,29.5,0.17585298490492773,-0.0015491560270765564,-0.006153876923076895,0.007770047103427655,0.0006972221293104708,-3.321277759294771e-05,-0.0030685516147862684,0.013924901937024507,0.021059863619859672,0.020568248407003994,0.0010747984461479208,0.0002942475017707366,-0.0015698572973184294,0.9802485419320174,0.8554357089505535,0.605087208173126,4.839169693763454,-9.370584999913751,-15.796380679187047,14.00936812836402,-66.53638737570401,48.232332698080505,-83.2794189596138,45.099898423677686,-1.1345024533577543,-1.4243910050435011,0.2898885516857468,41.50941616233759,36.014773021522224,6.6221134571514355,25.986697244017623,10.388590837524347,28.79327147120583,9.853759549706671,-32.53017709389058,33.47871594648365,-0.6114075789193221,-465392042,0.020627649806533643,0.09516472967032966,0.08208792747252755,1.0155038759689923,0.9953487751937984,1.0015503565891473,1.0417957598079184,0.9133127217743877
2015-03-30,32.900002,33.049999,32.349998,32.5,24.975120999999998,12574886,33.200001,29.5,0.3369115754946723,0.01223262922590606,0.006191981615850883,-0.009188395566600943,0.0037989786430595363,0.0031733924773115975,-0.0038747193581589205,0.012820090015226732,0.01818845282546078,0.01980813881507005,0.0027805261693822415,0.0011367809466653269,-0.0008642353541082601,0.9801025229123738,0.8493929000378387,0.6057640497822551,4.684260354493956,5.3338241773243436,-8.147250407259355,12.708763316273414,-55.575972881323416,47.02253023566635,-76.69109070077108,47.51134832182278,-1.0307402162816928,-1.3456608472911396,0.3149206310094468,50.72462297837015,40.705153402319944,7.1653230820590785,28.568986391551245,12.04972580320989,29.217387677574482,10.605399679968132,-18.9189408327187,31.879124358500874,-0.5859836116758056,-452817156,-0.02701998501297964,0.1476922593406593,0.05252752967032964,1.0045591790541533,0.9832825542077475,0.9878418852375753,1.0215384923076922,0.9076923076923077
