Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-11-16,89.050003,90.150002,89.0,89.550003,78.824936,15532878.0,95.849998,89.0,-0.23736790141568465,-0.005599118582948864,-0.011043621942232296,-0.007786435205432558,-0.00345316786676253,-0.003996863858241264,-0.0020314722703092722,0.021964663099737106,0.017027091658605054,0.016092011029950642,-0.007222180147262555,-0.00428957017029065,-0.003054187358267871,0.8601183386126114,0.6404965559075196,0.2972085121359945,3.019643573325962,-135.15898706551522,-112.92034948261103,43.0199184818883,-51.69523559594199,76.8247707868228,-16.328870127651786,79.9219651984199,-0.7909113902708924,-0.4211185142639372,-0.3697928760069552,33.9233098389339,39.441530908368776,6.4347710787691454,46.15898265315145,9.14591555657655,48.23713244856094,8.046967016458185,-91.97075677978295,12.447868802369484,-0.053843044273705176,15141691.0,-0.5063764058102984,-0.2930769120879121,-0.025604389010988937,1.0123525992469646,0.9994384840166709,1.005614822943914,1.0703517006023997,0.9938581464927477
2015-11-17,91.349998,91.400002,90.150002,90.25,79.441101,12422829.0,95.849998,89.0,-0.2002236159969839,0.012114663717210206,0.007816828325511116,-0.03162752130535305,-0.0006836727760200833,-0.0026222710403651563,-0.0019133461341646115,0.022426572407984548,0.017217691109781944,0.01615776915729293,-0.002209177323004665,-0.002560084670890398,-0.0020659132051969445,0.8621098337578095,0.6694352590860996,0.320331699260135,2.9759631555160793,-87.10446187921006,-101.06716577732597,39.521890165442585,-60.13482995054681,73.95443586946787,-22.721535037268445,79.9602767986692,-0.864537271564032,-0.5098022657239563,-0.3547350058400758,37.60932511113415,40.274870016055715,5.690408725455874,45.090005863962446,9.280013506556454,47.74441448343338,8.37510254221515,-81.75181948958233,12.108826945792375,-0.06772042206757059,27564520.0,0.8204386815184646,-0.2912088725274727,0.0018680395604394051,1.000547389174546,0.9868637545016695,0.9879584233816842,1.06204983933518,0.9861495844875346
2015-11-18,91.0,91.150002,90.150002,90.300003,79.485107,14643557.0,95.849998,89.0,0.17876185851065007,0.0077220128713194475,0.0005540498614959866,-0.0027647238147582185,0.00030965675761349674,-0.00196295159745792,-0.0027716054399878633,0.022329902359356328,0.017157894980345638,0.01547936489981829,-0.001288101594837781,-0.0021152083091209146,-0.001827734744588472,0.8722717537572581,0.691626531906731,0.3462261983968109,2.9242141535642925,-82.77351171854937,-90.86938123076042,35.33278345198753,-62.99099370738017,74.06503964026312,-31.079116796137924,76.38126414915158,-0.9083802466903848,-0.589517861917242,-0.31886238477314277,40.0,40.243374573065026,5.691656579861159,44.03049817804469,8.98764859509114,47.07945342657661,8.410861013654962,-81.02184847353234,11.794002364685058,-0.08069610734395241,42208077.0,0.5312465807494562,-0.3005494395604395,-0.009340567032966818,1.0016483736263737,0.9906593626373627,0.9923077252747253,1.0614617366070298,0.9856035109987759
2015-11-19,90.800003,91.099998,90.25,90.949997,80.057259,10263840.0,95.849998,89.0,-0.29908832942706476,-0.0016505533320793114,0.0071981614441363195,0.015512709971416192,-0.004677308183476137,-0.0010776810660547442,-0.002304763285898951,0.015040580641398342,0.017322788118178167,0.015631709198150566,0.001540652751486919,-0.0007847269157984524,-0.0010071987274315973,0.87414905072672,0.6939535340377028,0.3561120658749043,2.8810764172268626,-67.30583848798688,-96.36593271372071,26.42005744528809,-63.014228698278515,74.06645076519145,-39.1095391297155,70.39428511211196,-0.880526871114867,-0.647719663756767,-0.2328072073581,44.272425116690414,39.23119026306978,3.809950417194965,43.78548263943287,8.929664136601938,46.30869096885898,7.846203870222973,-71.53288219938172,11.531683439784697,-0.09100580494288019,52471917.0,0.24317241460680616,-0.3017583098901099,-0.0012088703296703751,1.0033039095824698,0.9939426984380165,1.0016519162449806,1.0538757686819935,0.9785596804362732
2015-11-20,91.150002,91.849998,90.349998,91.75,80.761452,11817916.0,95.849998,89.0,0.15141272662083582,-0.006560963868153758,0.008796075056495045,0.016483889721689415,0.0026642985490812343,-0.0007340610661561613,-0.0004180232374424812,0.008322610658691403,0.017482542683305017,0.014356269069136186,0.003959126853156294,0.0005839590802434758,-0.00011599201980182822,0.8753219713703296,0.6989782174550473,0.3656102871831908,2.842560848204442,-41.995192679736164,-82.86759836619945,34.15066292890208,-62.840132337245784,74.11685367848888,-39.545056107336656,70.38190861584108,-0.7848520284717608,-0.6751461366997659,-0.10970589177199497,48.03624725951595,40.768261465254945,5.5345561641538,43.56833962777107,8.77632564328833,46.10292592216792,7.735527772805518,-59.85400287708112,10.830199811786654,-0.09724137138760654,64289833.0,0.22522363724580519,-0.28516490329670346,0.016593406593406412,1.0076796048781216,0.9912232146742026,1.006582534139714,1.0446866267029973,0.9700272479564033
2015-11-23,91.599998,92.5,91.199997,91.449997,80.497383,12276553.0,95.849998,89.0,0.03880861904924693,0.001638907813960557,-0.0032697874659400883,0.012654848386532162,0.0042190654443396754,-0.0028091880602863365,-0.0008817741230622712,0.005298188012169709,0.015866008541142226,0.014279766453229778,0.0015494887467908333,3.3423859360109544e-05,-0.00040270069672350997,0.8765044502477064,0.7121149949066864,0.3698033767096451,2.7950079626480875,-23.019268649269048,-60.439654682950206,27.37444548498852,-68.69652980716506,66.84197398214076,-40.65537302752355,69.90423940488755,-0.7248807867602522,-0.6850930667118632,-0.03978772004838904,45.8966377989833,43.162927057264824,4.2807713178404025,42.30364425184999,6.810694504941506,46.03146840892781,7.7299025226633935,-64.23360999521465,10.31536139112945,-0.10091857976343574,52013280.0,-0.19095636785990722,-0.2610990131868133,0.024065890109890187,1.0098253495595055,0.9956331767605496,0.9983624344620619,1.04811373585939,0.9732094359718787
2015-11-24,90.949997,91.900002,90.75,91.550003,80.585411,8320970.0,95.849998,89.0,-0.32220632289861817,-0.006575431910523983,0.0010935593579080027,0.006575431910523885,0.002874411650819053,-0.002927497259475592,-0.001084756368401964,0.0050016898712893715,0.015827745297008904,0.014216819530130912,0.0013975122838298896,0.00018487178772409429,-0.00026667705539336307,0.8770402496263678,0.7171884517116841,0.3650584883750463,2.7470096521644223,-30.442022382837667,-49.10716678367572,25.219836703007527,-78.48860612082431,46.92529552382384,-42.93793273394328,68.68255559182305,-0.6616563348579376,-0.680405720341078,0.018749385483140424,37.979110393465334,43.23688411373106,4.1623948845404275,40.92561038474975,5.522348889011238,45.56933431793563,7.914078551643139,-62.773667963114676,9.598276821651979,-0.1023179573871094,60334250.0,0.15997779797774725,-0.1557143428571428,0.10538467032967047,1.0104453549349761,0.9978010224673235,1.0065970975238185,1.0469688133161503,0.9721463362486181
2015-11-25,91.0,91.25,90.400002,90.699997,79.837204,15078102.0,94.5,89.0,0.8120606131256332,0.003302182471834617,-0.009284609198756733,-0.011510162889664298,0.0009066798387685094,-0.002066897240240041,-0.0021103862224296976,0.007469361971422399,0.01508081275885086,0.013981405982937569,-0.002163194877032318,-0.0011679112103445952,-0.001086489068426448,0.8774287887414982,0.7223251815259298,0.3641525919766647,2.712475282206846,-49.97652702976866,-42.547769845919575,17.294256404467294,-81.662886367641,43.04727994565352,-47.84943698995936,65.05883669552485,-0.6723880111754141,-0.6788021785079453,0.006414167332531195,34.782611894718755,42.19340649267481,5.586931111052972,39.992132326186145,5.450213030350661,44.64953680054503,7.995296477129833,-69.0909636363637,9.150030998009814,-0.10371599400323159,45256148.0,-0.24990949585020117,-0.0512089780219782,0.10450536483516461,1.0027472527472527,0.9934066153846154,0.9967032637362637,1.0418963960935963,0.9812569233050802
2015-11-26,91.25,91.400002,89.949997,90.099998,79.309067,11862140.0,93.699997,89.0,-0.21328692430917362,0.012682850045867262,-0.006615204187933932,-0.01487219961532906,-0.0018559932876455409,-0.0008443666262228409,-0.0021747693792486056,0.00710632917799254,0.013882199766802881,0.013999751126128198,-0.0036471979806661898,-0.0019460959214287863,-0.001589099533836248,0.8784376617841855,0.7265319723570127,0.37013410496475296,2.6723888576158714,-56.85617337818702,-40.45783682395961,13.841013031109082,-77.23651873989235,42.35350951093725,-52.92909804537104,61.0956740809225,-0.720996646339529,-0.6872410720742621,-0.033755574265266874,38.235288711078624,40.98597921155245,5.676930766193085,40.30917698672534,5.193599973238406,44.13706765602645,8.047425416011318,-76.5957722951738,9.014064280257706,-0.10611757797590392,33394008.0,-0.26211112797315406,-0.008132043956044048,0.04307693406593415,1.0016438575342466,0.9857533917808219,0.9873972383561643,1.0399555946716004,0.9877913648788317
2015-11-27,90.0,90.599998,88.699997,88.800003,78.164764,20266249.0,93.699997,88.699997,0.708481690487551,0.013422986548357448,-0.014428357700962402,-0.03049862010759033,-0.00650087983913703,-0.0014903443625890937,-0.002383125540871659,0.0058890277019176636,0.014331748609270773,0.014154566048207173,-0.007240917887431594,-0.0037292761756478744,-0.002756304821756868,0.8842111237585645,0.7267444297089903,0.3763668124268302,2.657288209485558,-93.90098783598019,-50.83899585520841,27.754545482746064,-73.20041161914963,37.43024493105095,-58.47725292949642,59.152221335072895,-0.854567153703556,-0.7207062884001209,-0.1338608653034351,40.62502636717929,39.503735033085114,4.133670889213472,40.861669047839186,4.7667584934419365,43.61892494157827,7.898152103161222,-97.99987999999985,9.605081486193116,-0.11162666210952212,13127759.0,-0.606882797656394,-0.057362835164835264,-0.049230791208791216,1.0066666444444445,0.9855555222222222,0.9866667,1.0551801107484196,0.9988738063443533
2015-11-30,88.0,89.449997,87.050003,88.099998,77.54860699999999,33995621.0,93.699997,87.050003,0.6774500796866751,-0.001135695762451476,-0.007882938922873728,-0.02908481380435743,-0.007423510130523758,-0.0017572936792200023,-0.0023767367802324034,0.005611071315036471,0.014422746829295086,0.014151925998808542,-0.007454924899245638,-0.0043226565681087105,-0.003222362467312968,0.8830895453258678,0.726985185149052,0.3582378054037283,2.6210092479729092,-122.09194746620071,-70.65353161859474,36.81448741218676,-72.30268185105915,35.96807096991154,-62.117660766948084,60.65621277508596,-1.0053186092884374,-0.7776287525777842,-0.22768985671065323,40.154435354278384,38.35529454414413,2.308060193750449,40.86143505855648,4.766796015718629,42.97039329573767,7.575186261505616,-84.21058725767277,10.941852565520547,-0.12025737152110232,-20867862.0,-2.589598194177696,-0.1341760483516485,-0.07681321318681325,1.0164772386363636,0.9892045795454546,1.001136340909091,1.06356412176082,0.9880817817952732
2015-12-01,89.849998,90.5,89.349998,90.400002,79.573135,19906291.0,93.699997,87.050003,-0.41444543695789526,-0.006102698551777635,0.02610674293091364,0.003324147105290782,-0.002420873415922631,-0.0022208508498869906,-0.0009283035233267556,0.016221451941885328,0.013295511380109,0.015441911779086478,0.003732297710807455,2.440050318019673e-05,-0.0005560801583831618,0.8791086396616834,0.7228153651155635,0.32374095103428513,2.676566062120716,-44.629411371851184,-73.49100941639745,33.321385370444546,-72.67239956634113,35.62949854454352,-61.05221447006917,60.76250856522944,-0.9284959991707495,-0.8078022018963773,-0.12069379727437224,50.50505669488842,40.860483804428746,5.860970633928942,40.95156659918892,4.94796822784136,43.11550898984454,7.693707146847144,-49.624029735966666,11.415524322520193,-0.1255470683084492,-961571.0,-0.9539209622912017,-0.14725293186813193,-0.013076883516483423,1.0072343017748315,0.994435169603454,1.0061213579548438,1.0365043686614077,0.9629424897579095
2015-12-02,90.650002,91.0,89.949997,90.599998,79.749176,14528996.0,92.5,87.050003,-0.27013043263559244,0.0005517682898608597,0.00221234508379764,0.020067507191970615,-0.00012148255941175634,9.640328011989014e-05,-0.0010290973316132237,0.01581503924770774,0.010843823186493035,0.015412760485461483,0.003225646835137517,0.00033696401469697436,-0.00030440513636671544,0.8764711047693589,0.7164439532424287,0.28960528974201594,2.6314811625348584,-22.338167551492923,-67.9633375207423,39.850236693266574,-65.96865365358347,36.31751341555695,-60.00839171665637,61.25174071256004,-0.8417720966663325,-0.8145961808503683,-0.027175915815964125,39.506165015502056,41.80519442858541,4.945583097606768,40.88658765818214,4.962040578649506,42.574892732910385,7.519272143794218,-34.86244120868327,11.509534521996557,-0.12770562246605371,13567425.0,-15.109644529629117,-0.05967053186813206,0.08758239999999987,1.0038609817129402,0.9922779372911652,0.9994483839062684,1.0209713249662544,0.96081683136461
2015-12-03,90.449997,91.199997,89.349998,90.099998,79.309067,14059277.0,92.5,87.050003,-0.03232976318528824,0.003877036257073879,-0.005518763918736513,0.02244763217607572,9.780549442772735e-05,0.0005213923588503349,-0.002420793873350781,0.015709739454048396,0.010472758121248175,0.014350400449089558,0.0003108432505128401,-0.0004995685472220954,-0.0007784377529458049,0.8807233095294713,0.7096914544964686,0.2687929251367113,2.5910580998038384,-32.17550920267874,-63.02720468564064,42.97597579358193,-58.04684766413451,30.776615325529285,-64.06979208153068,55.97639555619456,-0.804119214685187,-0.8125007876173321,0.008381572932145143,47.761171604687775,43.710371007307245,5.060042416105513,41.95103856324013,4.826188130216088,41.880773395707074,6.152239657817253,-44.036758185371525,11.911789953914575,-0.12848043860185276,-491852.0,-1.0362524207799195,-0.06087929010989022,-0.0012087582417581594,1.0082918742385365,0.9878385955059789,0.9961304697445154,1.0266370927111452,0.9661487783828808
2015-12-04,88.900002,90.400002,88.699997,90.300003,79.485107,16549742.0,92.5,87.050003,0.17714033232292103,-0.01562532862848405,0.0022198113700291344,-0.0011067958764938437,0.0034274393086260345,9.085259304402866e-05,-0.0024404018532240756,0.013465185107621572,0.010260748246021072,0.01434343148092459,0.0009471659570182716,-0.00011108570190049108,-0.0005058696508571652,0.8817040295756696,0.7140843288080976,0.2731886774703335,2.547688623883977,-54.396130872825516,-55.126233293009705,39.3602470331881,-55.530822202104936,29.5142457218161,-71.27222544189058,42.293357625746594,-0.7495005269257717,-0.7999007354790202,0.05040020855324845,54.05404704164835,46.39617514220105,6.399622647295686,43.21601717327969,5.674028694094812,41.79317798503469,5.952606943632424,-40.36693965152637,12.614779438343465,-0.1276233538719343,16057890.0,-33.64780869041907,-0.08736260879120866,-0.026483318681318445,1.0168728905090463,0.9977502250224921,1.0157480423903702,1.0243631996335592,0.9640088605534155
2015-12-07,90.0,91.300003,90.0,90.599998,79.749176,12281642.0,92.5,87.050003,-0.25789525903183264,-0.006644520643613154,0.003322203654854805,0.0,0.005668467824171741,0.00030378750022547625,-0.001307325038763423,0.011960562431339203,0.010299810258053323,0.013776381478561214,0.0017388451896304495,0.0003793842062074084,-0.0001578629867015213,0.8815588663939772,0.7127768957858128,0.26592387068171086,2.5060853750326975,7.597023447178787,-29.188439110333803,23.889696587180538,-48.579242573972,32.999786867142205,-70.49565842911292,43.62816450258545,-0.6742355661236559,-0.7747677016079474,0.10053213548429152,51.97738670243911,48.760765411833205,5.658066173502238,44.13735461192885,6.067116518841898,42.03410941581533,6.264613574135607,-34.86244120868327,12.600999339898488,-0.12482458711553679,28339532.0,0.764835355080898,-0.08549452087912078,0.0018680879120878818,1.014444477777778,1.0,1.0066666444444445,1.0209713249662544,0.96081683136461
2015-12-08,90.0,90.349998,89.099998,89.650002,78.912964,17653702.0,92.5,87.050003,0.43740568239979627,0.0038964479701439846,-0.010485607295487975,-0.005006920056612753,-0.0016500022211085818,-0.0010565024028225465,-0.0007348252828267777,0.0060755915207958994,0.010479570173030915,0.013083689792417988,-0.0023359723054090253,-0.001172757436891932,-0.0010967488329548605,0.8800805017228845,0.7098419752000705,0.24490491265405787,2.479863088042496,-55.429527042152145,-31.348462244394,26.02745177632781,-47.66568015506164,32.60013094334353,-67.68759054831447,42.545407324929634,-0.6833668524909626,-0.7564875317845504,0.07312067929358779,46.666663931625884,47.9930868591807,5.622519640320793,44.321526828462346,6.107761752901268,42.631869216175176,6.066843565755965,-52.29357006985511,13.065173889226697,-0.12261509266834414,10685830.0,-0.6229355516527231,-0.11065917802197782,-0.02516465714285704,1.0038888666666668,0.9899999777777778,0.9961111333333333,1.0317902725757886,0.9709983386280349
