Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-03-01,68.449997,68.75,68.0,68.650002,60.344398,3238753,68.75,65.599998,-0.22241437262613017,-0.00291765344041894,0.01253685785235148,0.018376113755412985,0.003156150865301055,0.003066841316552634,0.0042921025055521304,0.013112902104721626,0.00859767830168053,0.009417122433797194,0.004131350912262888,0.0032051114993803934,0.0028693889623132695,0.9388208531754445,0.7425576732531585,0.12969142463664257,0.8538241450783925,110.5010331278979,90.22374858847398,15.998083384974967,89.16499239358235,11.590692182982684,96.53778594705317,42.57092236935403,0.9865433175265395,0.851174854365591,0.13536846316094842,67.40737679016425,70.34301295089783,7.64743989907473,80.00069963384564,9.441041032622255,75.60364077727714,11.236559475528255,-3.1745376669601906,47.60236214267602,0.1964913604620452,26764814,0.1376666072573729,0.181868221978022,0.016593545054945175,1.0043828051592172,0.9934259018302076,1.0029219139337582,1.0014566350631715,0.9555716837415387
2016-03-02,68.900002,69.5,68.75,69.050003,60.696003000000005,5414846,69.5,65.599998,0.6718922375371015,-0.00217471625488926,0.0058266713524641744,0.008727415395232363,0.002398402238661279,0.0032236715138284247,0.004304167985808011,0.012750798844397995,0.008630459087355536,0.009419008136905249,0.004696457725663317,0.0035796200498209338,0.003138232815963352,0.9395079967605078,0.7423437103406297,0.13171125451204188,0.8395760168223549,138.79202963522647,99.00764185099452,27.27286760288312,92.46326910106497,17.99998946233548,105.23908248602744,28.903690782124798,1.0399687848688046,0.8889336404662338,0.15103514440257082,72.26277287015913,68.16640398464716,3.5362014842140064,79.01732544992433,9.536953440891194,76.99142705657222,8.487304873237202,-11.538378698267234,49.150530975489474,0.20505225528006638,32179660,0.20231211022053053,0.18967049230769234,0.007802270329670347,1.0087082435788608,0.9978229028208155,1.0021770826653968,1.0065169729246788,0.9500361354075538
2016-03-03,69.400002,69.449997,68.550003,69.199997,60.827858,3828107,69.5,66.199997,-0.29303492657039554,0.0028860770601805766,0.002172251896933153,0.02043858007688517,0.005323689248084529,0.0027521576539408362,0.0029371897171724315,0.009836117316907282,0.008496295331987364,0.007188349257631296,0.0038550557827532624,0.0033785674565512507,0.003050416368778788,0.9398531816460289,0.7369007574984738,0.16239250038840142,0.8174585077068663,121.73851160362501,109.8359694866036,21.903366743797008,93.8483561368483,19.564215523254425,107.48762602902977,28.223045169224427,1.0819401819618122,0.9275349487653496,0.1544052331964626,71.851826392322,69.49330650308609,3.394876201247667,77.8382821050736,9.3901321899926,77.13675145239601,8.365284292481165,-9.090991735462163,50.01077612951662,0.21355253814445524,36007767,0.11896045514464726,0.1965934571428571,0.006922964835164747,1.0007203890282308,0.9877521761454705,0.9971180836565393,1.0043353036561549,0.9566473969644825
2016-03-04,69.400002,69.449997,68.75,69.400002,61.003654000000004,2351439,69.5,66.199997,-0.38574365868038696,0.0,0.002890245790039714,0.010865734983937851,0.0027860263323747246,0.00308964546403224,0.002928521730036913,0.00799308162544896,0.008400032996226723,0.007188287971687996,0.0035334524518487466,0.003308807218478174,0.0030358554070752356,0.9411542277014716,0.745043339215974,0.17975248917348627,0.7971615167007674,114.63817395404146,113.71300801299023,20.33636142552871,95.75607701014414,20.33453988414503,105.94540336894514,26.803727705250274,1.1184487673541952,0.9657177124831188,0.1527310548710764,70.31248266602373,69.27011630148874,3.2702446687909177,76.81203828186325,9.430547984477112,77.17395093853722,8.33144110941589,-3.030239669479066,50.809575201113255,0.22179143982510724,38359206,0.06530366073519644,0.21439579780219786,0.017802340659340776,1.0007203890282308,0.9906339772151591,1.0,1.0014408933302337,0.9538904191962415
2016-03-07,69.300003,69.400002,69.0,69.349998,60.95970500000001,3159518,69.5,66.199997,0.3436529716484247,-0.0007211684357188603,-0.0007205187112242495,0.004335194619540858,0.004541101636112854,0.0031495467516104306,0.002383749003657697,0.0050399957776757,0.008367295107135353,0.006999322323190578,0.002115462064157748,0.002733189228520685,0.002694366850866191,0.9424301404114838,0.7530959893035736,0.18273543552263596,0.7753362204286668,104.85023278387328,118.10399622093273,13.102324656747442,97.7079882624937,19.853705543036398,103.04616461005841,23.042105691794593,1.1303175819225402,0.9986376863710031,0.13167989555153703,70.86614632029197,70.54012100779218,1.9144384625034983,75.88966841737157,9.37627983133156,77.20428926659002,8.306008432251884,-4.54551101923242,51.512407279814205,0.22888311795912064,35199688,-0.0823666162433081,0.21604398461538454,0.0016481868131866806,1.00144298695052,0.995670952568357,1.0007214285401977,1.0021629705021766,0.9545782106583478
2016-03-08,69.5,69.5,69.150002,69.349998,60.95970500000001,2388945,69.5,66.550003,-0.24388941604383962,0.002160634649127718,0.0,0.0021652986505970155,0.0020337300656425583,0.002918540738667306,0.002347671803080497,0.0025913874369693566,0.008413005762405211,0.007010067383926775,0.001410308042771832,0.002342733624446301,0.002449424409878355,0.9432137271985045,0.7664584321663063,0.20991061737967892,0.7541314857060294,97.93214494788596,115.59021858493034,15.844453221985836,99.04563946727946,19.175020338388393,100.48672453042225,20.176809629943172,1.1267353986707178,1.0242572288309462,0.10247816983977165,71.99999296000226,71.4586442417598,0.8305139423765455,74.6320234954662,8.632781516484995,77.14579384559883,8.339666194399953,-5.0848187303241605,52.24753187049532,0.23442450499551565,35199688,0.0,0.20274714505494504,-0.013296839560439505,1.0,0.9949640575539569,0.9978416978417266,1.0021629705021766,0.9596251610562412
2016-03-09,68.949997,69.5,68.900002,69.449997,61.04760400000001,3249832,69.5,66.699997,0.36036283798915414,-0.00722546527428738,0.0014419466890251975,0.0007201296726052869,0.0011567851329547629,0.002856735171605067,0.002452385819546358,0.0014983154940349755,0.008421310119907465,0.006977720559293265,0.0014208542581896205,0.0022140497765290004,0.002357835526164432,0.9464474640915046,0.7761044842067726,0.24585433611316357,0.734269581939581,85.79537558337763,104.99088777456059,14.070060029634332,99.66405462066967,18.55066262855119,97.64635118657047,17.560467573083496,1.1190656836025283,1.0432189197852626,0.07584676381726574,71.54468067946709,71.3150258036214,0.7100460852407421,73.24902663158345,7.40048198054435,77.14579141570121,8.339667907965955,-1.7858195151935097,52.083764414475766,0.23850261641494022,38449520,0.09232559106773897,0.18681307912087894,-0.0159340659340661,1.0079768386356855,0.9992749093230563,1.0072516319326308,1.0007199856322528,0.9604031660361338
2016-03-10,69.550003,69.800003,68.75,69.150002,60.783905000000004,1876224,69.800003,66.949997,-0.42267046419630305,0.005767874470487992,-0.0043195826199963205,-0.0028880308882200277,-0.00014158177043113173,0.001547834046199019,0.0020302390281179577,0.002716175860306154,0.008079993236877294,0.0071116374607457485,-0.0004926247012056931,0.0012806737198825262,0.0017507975128770899,0.9482367845282431,0.785293662983302,0.27577020487999465,0.7198559297770379,76.15229109701757,95.87364367323912,15.226846450798654,98.30742260854316,19.62965469052204,95.22980886425579,16.809230492988835,1.0763725372259927,1.0498496432734086,0.026522893952584115,67.46036545731695,70.43673361662039,1.7839511944887083,71.48177554631326,5.437278419471315,76.62803221790011,8.595838902876093,-22.807004616832437,52.240751761013975,0.24004865977120582,36573296,-0.048797072109092676,0.15560425934065916,-0.031208819780219776,1.0035945361497685,0.9884974411863073,0.994248727782226,1.0093998695762874,0.9681850334581334
2016-03-11,67.800003,68.349998,67.599998,68.150002,60.828529,2888066,69.800003,67.099998,0.5392970135762041,-0.005148948295433222,-0.01446131556149488,-0.01745493043204898,-0.0036118940407380506,0.0006623425509424664,0.0015570779024252873,0.00642568880431756,0.009171083522272682,0.007860684905245293,-0.005148854987968756,-0.0009681818917428178,0.00027696905157054553,0.948335875318277,0.789359967472312,0.3020031906098514,0.7604990710600456,-1.1835359450979475,72.70930169341122,42.75652649993834,91.52568973863983,33.90686126403,90.37429165602482,26.852011300757315,0.9508850574469392,1.0300567261081148,-0.07917166866117564,52.71317432846028,66.91687194910769,8.137750183670992,69.28665434065638,6.763713129882928,75.66764461495418,10.040623058290445,-61.11103497956487,49.487873495225735,0.23640083254411146,33685230,-0.07896652245944691,0.11417583516483508,-0.04142842417582408,1.0081120202900284,0.9970500738768403,1.0051622269102258,1.0242113125690004,0.9845927517360894
2016-03-14,68.849998,68.849998,68.150002,68.599998,61.230194,3174896,69.800003,67.099998,0.09931559735823203,0.00363769054868676,0.006603022550168092,-0.012314520426487329,-0.0021471857884595826,0.0004306200943659308,0.0016911323672962014,0.007912261446345686,0.008961684265971213,0.00792437709160152,-0.0012315624752564733,0.00011341874281588364,0.0008520648241703232,0.9491831268625456,0.796996591116452,0.3288969482191443,0.7523038152915088,26.24328227127979,56.98791159089253,42.434429444608774,86.24651427315183,38.38878746299179,87.05661783856424,30.22545059383095,0.877629475768785,0.999571276040249,-0.12194180027146395,57.46270661622676,64.23618400829464,8.699798088315083,67.3110304110267,6.096193795605149,74.35412410805374,10.543966127342296,-44.444547324912456,47.607565064896384,0.23031054582413066,36860126,0.09425187240817423,0.07747241098901095,-0.03670342417582413,1.0,0.9898330280271033,0.9963689178320674,1.0174927847665536,0.9781341101496825
2016-03-15,69.0,69.0,68.449997,68.949997,61.54258299999999,3507678,69.800003,67.099998,0.1048166617111237,0.0007249438677392933,0.005102026387814096,-0.002896526303878601,-0.0011267805108967632,0.0017810977511349456,0.0015387559059791675,0.00856081276070495,0.008143688926527592,0.007820994120731506,0.0008796338124337164,0.0008260769778156283,0.0012384249663197574,0.9506143982820732,0.8126782031278462,0.3469897628171984,0.7393657667005745,39.38588445210735,45.27865949173681,35.8838104155363,84.07643819826936,40.28158963865761,83.99249899635782,31.677128764662758,0.8381541741603229,0.9672878556642639,-0.129133681503941,55.468744506817906,60.929934317657775,8.134506407875383,66.56114046538752,6.919228507185262,72.84409337621739,10.880695073243507,-31.48164540436059,46.04934738837831,0.2234288536831767,40367804,0.09516185593071502,0.06780199120879102,-0.00967041978021993,1.0,0.9920289420289855,0.9992753188405796,1.0123278613050557,0.9731689763525299
2016-03-16,69.0,69.150002,68.5,68.849998,61.453323,2514955,69.800003,67.599998,-0.28301429036530723,0.0021763084712523796,-0.0014503118832622786,0.010219008636437054,-0.0017052322253542584,0.00047118450099255997,0.0015409837087356558,0.008440724816135262,0.007033264534411554,0.007820092734521888,0.00010298524720171811,0.0005008785690902131,0.0009939943436304813,0.952131566048772,0.8251103867787599,0.3720133720375578,0.7200312144855979,37.02294172824054,35.524172720709394,27.84508004954262,79.59720438335646,42.13032163939838,81.47750562145522,33.24752054364267,0.7896974885792218,0.9317697822472555,-0.14207229366803364,62.831868431392735,59.187371868042895,5.925425545740777,65.8998662159554,6.825448197200826,71.85257985543808,10.794775375135467,-43.18194731375622,44.790798812054,0.2155798723979286,37852849,-0.06230101097399299,0.024175635164835025,-0.043626356043956,1.0021739420289855,0.9927536231884058,0.9978260579710145,1.0137981848597877,0.9818445891603367
2016-03-17,69.5,69.5,68.550003,69.300003,61.854992,3607515,69.800003,67.599998,0.43442526804654547,0.0028818030848464732,0.006536020523922215,0.010152443908579835,0.0004658884034294486,0.001704408789749261,0.0019236149455767486,0.00897911377384661,0.006527316509944715,0.007860375079639666,0.0022473303394418835,0.0013630417054947847,0.001497814905475185,0.9541140895802577,0.8322299017175911,0.39671717228361797,0.7130101409623637,55.77186173117267,31.448086847540413,21.081072429430822,77.51078669004968,42.62212530408173,80.34876634659064,33.717924753376074,0.7786312820575176,0.9011420822093079,-0.12251080015179028,58.4159176552826,57.37848230763602,3.7494994018516032,65.43061966722523,7.1313460457637134,70.68872095527611,10.866336130764255,-22.72722107449751,44.041228264643195,0.20831524144659525,41460364,0.09530365864931323,0.02164817582417567,-0.002527459340659354,1.0,0.9863309784172662,0.9971223453237411,1.0072150069026693,0.9754689043808554
2016-03-18,69.5,69.5,68.599998,69.449997,61.988873,4893751,69.800003,67.599998,0.3565434932356484,0.0007197265669389258,0.002164415490717886,0.007225465274287349,0.003791034613872002,0.0009065286080851382,0.0018836786275985232,0.0034379690991348756,0.005670567410815442,0.007856746078391652,0.0022196920565338845,0.0014775236748123706,0.0015584149586790668,0.9563207027286567,0.83816676622015,0.4291391600280134,0.6953437546659967,58.49539433760988,43.383872904081976,13.528354958598099,73.5103529369506,41.698251820631185,79.2988956347782,34.05316025032011,0.7730532196025308,0.8755243096879526,-0.10247109008542177,68.1318420480045,60.46221585154486,5.063535508269232,65.48634776398218,7.150884663513692,69.7259811982872,10.091382098773071,-15.909327478801497,43.345198470618875,0.20177591432476277,46354115,0.11803444369181126,-0.0017584043956045139,-0.023406580219780183,1.0,0.9870503309352517,0.9992805323741006,1.005039683443039,0.9733621442777025
2016-03-21,69.300003,69.400002,68.699997,69.150002,61.721106999999996,2386837,69.800003,67.599998,-0.5122684010690368,0.0021668624525012148,-0.0043195826199963205,0.004347890907391905,0.0016065135798391194,0.0001260475332804848,0.0015710594999399218,0.004508123254920271,0.005635079797311157,0.007971406487166452,3.993383102381612e-05,0.0006493656326968433,0.0010240515424358493,0.9590671753298249,0.844260900499789,0.4560866831227344,0.6823020559384467,43.3388182418557,46.80298009819715,9.744437697993833,66.16779821438361,37.43069620865987,77.65998323728063,34.94759957636239,0.7359419943788055,0.8476078466261232,-0.11166585224731773,56.2500218750766,60.21967890331483,5.268039696138566,64.25459768743737,7.264570927298792,68.14152319662688,9.417147636484284,-29.54543285128906,42.56784401186206,0.19472535964801344,43967278,-0.051491372448810635,-0.012967046153846197,-0.011208641758241683,1.00144298695052,0.9913419051367139,0.9978354834991854,1.0093998695762874,0.9775849030344207
2016-03-22,68.800003,69.300003,68.800003,69.099998,61.676464,2353730,69.800003,67.599998,-0.01387065811364585,-0.004350913286115522,-0.0007231236233370408,-0.0028902476558362307,0.00044148357760889214,-9.667366058645317e-05,0.0009320473269104293,0.004114450944641165,0.005604602050455236,0.007562365363471482,-0.00021441865376313618,0.000453295738977717,0.0008652174364564953,0.9610023039182891,0.8508064051114208,0.479678996846217,0.6645260956795326,36.66678167098469,46.25915954197262,10.320692454312985,59.62381898879589,34.203048574067815,74.93990106662932,35.84106012895964,0.6944905216892181,0.8169843816387423,-0.12249385994952422,50.68486507767551,59.26290301748635,6.610090119121645,62.626369894003034,7.774118457442134,66.24867726861956,8.678034147747793,-31.81833677650746,41.69645452364972,0.18710767606879977,41613548,-0.05353367565761069,-0.014615329670329573,-0.0016482835164833756,1.007267441543571,1.0,1.004360392251727,1.0101303186723682,0.9782923293282874
2016-03-23,69.5,69.5,69.050003,69.199997,61.76573199999999,2393016,69.800003,67.599998,0.016690954357551524,0.004325933299724744,0.001447163573000454,-0.0036062067327857694,0.0010209786688614385,-0.00020767998497408854,0.001141432550537103,0.003983348330452137,0.005554580122701911,0.007510200859774867,0.00033944208849139387,0.0005952768581238223,0.0009181216306877644,0.9630338536450144,0.8557175606992221,0.5055051168437846,0.6478266795111541,53.33514946742933,49.52160108981038,9.187097754503645,54.90820172059496,29.94727156793731,73.3378133572857,36.027459689964545,0.6620770029530547,0.7860029059016048,-0.1239259029485501,50.0,56.696529331207806,7.329830390759801,61.063871227385825,8.133539991698598,64.760593935191,8.656357868830659,-27.27293801605025,41.19863366363808,0.17936188345947532,44006564,0.05750569502028524,-0.008681400000000079,0.005933929670329494,1.0,0.9935252230215827,0.9956834100719424,1.0086706073123097,0.9768786261652584
