Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-12-07,190.699997,191.399994,189.600006,190.199997,188.836288,9956402.0,197.800003,189.199997,-0.08077183611920424,0.002625362536438663,0.001579794678666424,-0.004197293708210728,-0.003609379950831304,-0.0020334161474581457,-0.003573646681592377,0.00874526985108994,0.009210442998859253,0.01625863744850057,-0.0018968037278297815,-0.0023544489929115072,-0.00247709943294569,0.9551761766282416,0.7867900156310548,0.41747258478286314,1.9397153793176631,-69.76943378000848,-67.48533278561997,16.74190351813741,-67.92663168620501,16.159480377368528,-78.17137632142602,31.766537632530653,-3.724576683405047,-3.7639587484762234,0.03938206507117625,38.499984999999974,40.68602395245513,4.917592535502556,38.84128287299655,4.342304503207751,36.80324453716764,5.257506733829388,-88.3721011357434,31.389369041192833,-0.2864934929096773,92138358.0,0.12115070612337342,-0.3786816219780224,-0.04043954725274729,1.003670671269072,0.9942318247650523,0.997378080713866,1.03995797118756,0.9947423763629186
2016-12-08,192.800003,193.399994,190.100006,190.899994,189.531265,15780970.0,197.800003,189.199997,0.5850073148914638,0.00990369843497788,0.003680320773085999,0.004725627141147098,-0.0036993385245469136,-0.001041713630202864,-0.002657238061627363,0.00864752120443497,0.0090660510772739,0.016090486574184618,-3.776222752452143e-05,-0.0014923390263404351,-0.0019173339596700813,0.9544922308447915,0.7805033317445839,0.4327696703183588,1.8528772244762595,-59.4277256765097,-71.63052437021653,8.241414982354206,-65.51941734374745,14.750253246997703,-76.81812302525074,31.93863358574617,-3.595434151662772,-3.7302538291135336,0.1348196774507615,38.805973490754184,40.3503352081214,4.991527200578893,39.11240510241239,4.209513795619247,37.266481053893834,4.963128118093773,-80.23260681446042,30.396545440207902,-0.2841838698730407,107919328.0,0.1712747040705891,-0.359121525274726,0.019560096703296392,1.0031119864660998,0.9859958664004793,0.9901451816886122,1.0361446265943832,0.9910948294739077
2016-12-09,189.0,190.399994,186.399994,188.199997,186.85063200000002,22991719.0,197.800003,186.399994,0.45692685557351664,0.004241803848852162,-0.014143515373813975,-0.008992375011872797,-0.0029290698769446786,-0.003003801006310882,-0.004695316991515565,0.007086445838186544,0.008916450386596813,0.014564087457923527,-0.004739679942954339,-0.0032996499331223693,-0.0030288049973195277,0.9525157783133916,0.7764549208282333,0.4605228028664318,1.9495168494916824,-142.74933487978308,-83.83240874451938,33.4773775925126,-71.17360841670668,26.054130447413986,-82.98355752781774,31.553514078517157,-3.668664872928389,-3.717936037876505,0.04927116494811612,37.14284489796791,38.41890735571879,3.5248875839805187,38.84876415286857,4.217923653690831,37.07440364007158,4.881625311726318,-84.21051246538488,30.316719347168846,-0.28302335279974794,84927609.0,-0.21304542407825222,-0.4562642439560444,-0.09714271868131841,1.0074073756613757,0.9862433544973545,0.9957671798941798,1.0510095969874007,0.9904356906020567
2016-12-12,189.899994,189.899994,184.399994,185.100006,183.772858,21961359.0,197.800003,184.399994,-0.04481439600057746,0.025601334228300847,-0.016471790910814854,-0.0271798823440569,-0.005176307640259492,-0.003681563512526089,-0.003604202621055858,0.00940353221903436,0.009607998953284302,0.012554978274863975,-0.008650383598907845,-0.00518138435850701,-0.004250894625819105,0.9514264764257624,0.7744589817855438,0.4897789205438606,2.0974051428540497,-156.42691702359625,-99.96512346257836,45.78883498818116,-77.71316170960547,35.18750626759903,-85.78457373481561,35.30428380272856,-3.9315239522911725,-3.760653620759439,-0.17087033153173348,25.57079314442292,34.792908364788026,5.503084614720529,37.632131194314084,5.508400991206184,36.80541667017767,5.353219901036453,-94.77603335938048,30.630485170919062,-0.2851898545287804,62966250.0,-0.2585891591508246,-0.5457144571428573,-0.08945021318681284,1.0,0.971037387183909,0.9747236010971123,1.0686115428867138,0.996218195692549
2016-12-13,187.0,187.0,184.800003,186.300003,184.964249,16390467.0,197.800003,184.399994,-0.2536679082564972,0.0037503231439843525,0.006482965754198711,-0.024391405591031007,-0.003774445015735539,-0.002351484644155748,-0.001533586632760682,0.010702757871741849,0.00973522816436901,0.010121726173577457,-0.0036059338145389926,-0.003515048628120479,-0.003275089136726575,0.9526157007373726,0.7721548819388746,0.5142629055399713,2.0137312835072585,-139.00657325260707,-113.47599692250098,45.23549343946712,-81.67975485979339,39.06793347484559,-84.8168604794543,33.41560099626938,-3.996937727264367,-3.807910442060425,-0.18902728520394207,31.481486625512986,34.30021663173151,5.704570710151487,36.87727368378499,5.635591875537359,37.02938044885296,4.9994300471512,-85.82083788152673,30.843409932904947,-0.28782562074047635,79356717.0,0.26030559228157935,-0.6032966373626373,-0.05758218021978001,1.0,0.9882353101604279,0.9962567005347593,1.0617283940677125,0.9898013474535478
2016-12-14,188.0,189.5,186.800003,186.800003,185.46066299999998,18528913.0,197.800003,184.399994,0.13046888779923105,0.006403420975249819,0.0026838432203353246,-0.007466669356090924,-0.003553635307401759,-0.002465215671746632,-0.0015541282875774947,0.010851197213247002,0.009661143767434863,0.010112253170841112,-0.001509341469580887,-0.0026294926497696497,-0.002733368013357311,0.9529731140891261,0.7732718729869227,0.5303471776072356,1.9103203585724726,-94.03180378328332,-118.32847092315595,40.419920621890284,-83.02699941116133,39.17691789969498,-82.4980799528148,30.781943056595317,-3.962752648086507,-3.8388788832656413,-0.12387376482086587,36.50001500000001,33.900222631731516,5.398369903550092,36.879318936587,5.635437921543509,37.374255616152155,4.6758342731067355,-82.08949710406904,30.070713020167243,-0.28965375647752983,97885630.0,0.23348890554532398,-0.6806592351648351,-0.07736259780219779,1.0079787234042554,0.9936170372340426,0.9936170372340426,1.0588865086902595,0.987151986287709
2016-12-15,185.399994,186.199997,182.800003,184.0,182.68074,23805460.0,197.800003,182.800003,0.284773693956035,0.00757986316030901,-0.014989309181113852,-0.005960494385376633,-0.00728756129824173,-0.004534940531035177,-0.0031798631764773694,0.010951340371037255,0.00919404248037897,0.009331255612078112,-0.006002664040091876,-0.004395180725675964,-0.0038475444831533616,0.9530699610506618,0.7783753343659784,0.5465540119898987,2.0211803196006803,-139.86027479291627,-134.41498074643727,23.640652106712928,-90.21341817680975,40.453441877844455,-85.18303465236546,33.232992926654994,-4.114171954735326,-3.8939374975595786,-0.22023445717574752,29.545454545454547,32.04811884267159,4.855815117707511,36.24242714898278,5.977150141207352,37.08121252889807,4.969657998875454,-92.00002000000002,30.20484620239336,-0.2930817381138354,74080170.0,-0.24319667759200203,-0.7879119560439558,-0.10725272087912074,1.0043150109271308,0.985976315619514,0.9924487915571346,1.0750000163043478,0.993478277173913
2016-12-16,182.300003,184.600006,182.300003,183.899994,182.581451,21775966.0,197.800003,182.300003,-0.08525329903307899,-0.008738400842839583,-0.0005435108695652779,-0.01296619472675482,-0.00456756039739199,-0.003670843760054204,-0.0026978747913231496,0.010502541467239017,0.0089821388336116,0.00918555153707047,-0.00418294631658301,-0.003844942174803009,-0.00354717779100899,0.9539626032552991,0.7840878014581122,0.5714546927026841,1.9103580283848833,-131.6331182582989,-132.19173742214042,23.179112223132396,-96.72663219890606,39.71894491004566,-87.04406358728703,34.72694933583484,-4.193897850773766,-3.9539295682024163,-0.2399682825713496,21.212102846651064,28.861970432408224,5.809928193528046,34.90125503182764,7.219529488009158,36.37341045670236,6.0590735072148245,-89.67747741935491,30.425031136299523,-0.2970162801930223,52304204.0,-0.2939513502736293,-0.7826372769230767,0.005274679120879089,1.0126165823486026,1.0,1.0087766921210637,1.075584608230058,0.9912996680141274
2016-12-19,182.199997,183.100006,182.199997,182.199997,180.893646,10932822.0,195.399994,182.199997,-0.4979408950216032,0.0,-0.009244138420145931,-0.024933573494264158,-0.0031220298992582054,-0.004660925750922336,-0.0032847402345137977,0.008816538363571658,0.008818572042165067,0.009191637026340647,-0.005870010351103984,-0.004616255924137712,-0.004065083302748712,0.9548614574907892,0.8071996265415747,0.6042302976658441,1.8936660994305685,-128.25513118043915,-126.557380253509,18.831542745345526,-102.21673405965637,38.67158162540483,-89.25890908419518,35.83745153604258,-4.344179748230971,-4.031979604208128,-0.31220014402284324,21.87498779296682,28.122809362117003,6.524479777720669,34.27413677738526,7.991021326619809,35.57477789012776,6.804012431492859,-100.0,30.64959713619428,-0.3022721887750194,41371382.0,-0.20902377177941567,-0.8516482857142855,-0.0690110087912088,1.0049396762613558,1.0,1.0,1.072447844222522,1.0
2016-12-20,182.0,183.699997,180.600006,181.699997,180.39721699999998,12843113.0,195.399994,180.600006,0.1747299096244319,0.0016497281854019029,-0.0027442371472706784,-0.01257879871759223,-0.004967470479552083,-0.005189721965455777,-0.002976760481944179,0.0071025334573107425,0.008445722513404162,0.00909091278927553,-0.004828085949826215,-0.004348824670299564,-0.003945006379523436,0.9569112719976883,0.8279620860750871,0.6308870190670032,1.8080147393286958,-119.16389030287498,-122.58884366356259,17.60286115004972,-108.40612810191394,33.78971500675556,-90.6133080448817,36.42808327276473,-4.452301693552386,-4.11604402207698,-0.33625767147540575,18.421052631578945,25.510722563330198,7.399387288087635,32.576954886551114,8.858067006711217,34.77190494361494,7.7669788515046525,-92.5676223521263,31.179740010545835,-0.3081545360237106,28528269.0,-0.31043471064128336,-0.8643956439560442,-0.012747358241758655,1.0093406428571428,0.9923077252747253,0.9983516318681318,1.075398994090242,0.9939461143744543
2016-12-21,181.699997,183.5,181.699997,182.199997,180.893646,11319237.0,193.399994,180.600006,-0.11865316454040387,-0.002748009469041843,0.0027517887080648062,-0.009287130623412304,-0.0049538813820061865,-0.003593826017771934,-0.0033868477108739627,0.00712087360866868,0.007756445288385838,0.008592240840637023,-0.0023014610638625414,-0.003334451330533226,-0.0033362068261063222,0.9596308641502312,0.8476097349308026,0.6594165854404693,1.7348563669651365,-99.74582580562614,-123.73164806803115,15.323281398508435,-109.79119831709525,32.96451682969496,-92.065735419849,36.14041815538032,-4.446388098649749,-4.182112837391534,-0.26427526125821466,17.11228616774642,21.63317679687948,4.837254095400425,30.293285810225385,8.711337211559384,33.65486251150584,8.539783145838642,-87.50005859380501,31.76282769613275,-0.3131637776426422,39847506.0,0.3967726538192695,-0.7837363098901099,0.08065933406593429,1.0099064558597655,1.0,1.0027517887080648,1.0614708956334395,0.9912184905250027
2016-12-22,183.300003,183.800003,181.199997,181.5,180.198669,15031371.0,193.399994,180.600006,0.327949136500985,0.009868517507365924,-0.003841915540755969,-0.0038493146555296782,-0.00272440265393461,-0.0034866193598115636,-0.003204992339956763,0.004430043558728372,0.00774147934500237,0.008537497594061378,-0.002814945889493684,-0.0034069462177079035,-0.0033821803456199266,0.9614189964287012,0.8599894717880907,0.680754861151451,1.6789213087489157,-92.80659987799736,-114.32091308504737,17.267224387527918,-111.10221804361034,31.817382655456225,-93.08449140375782,35.82931994778893,-4.446924067331167,-4.235075083379461,-0.2118489839517066,20.125774890229494,19.749240865834466,1.9696546086838254,28.47982325569867,8.121542901279833,32.64242219172481,8.832559390524427,-92.96879028324095,32.40907961058474,-0.31750606541947085,24816135.0,-0.3772223787355725,-0.7843955582417581,-0.0006592483516482117,1.0027277686405711,0.9885433389763774,0.9901800165273319,1.0655647052341597,0.9950413553719009
2016-12-23,181.0,181.0,179.600006,179.699997,178.411575,16360785.0,193.399994,179.600006,0.08844263108135642,0.007208254170803311,-0.009917371900826422,-0.011068181796370969,-0.004599174860186839,-0.0042090058623042844,-0.0031625786431096533,0.005193982268304472,0.007879157357670247,0.00849996745470085,-0.005182421226604597,-0.004337007029581978,-0.003976288668820518,0.9683417265144275,0.8716711933230116,0.7215543642405227,1.7077017202599936,-108.03844528837048,-109.60197849106166,14.326927334052696,-113.91654414633159,29.555664579558577,-94.06532868891051,35.94883215652898,-4.540256771371219,-4.296111420977812,-0.24414535039340635,19.16166212484947,19.339152721474147,1.7946155076542467,27.34264762754897,8.324976916131954,31.588471137556162,9.065939434750986,-99.2754269061684,33.33451083560363,-0.32244445229375857,8455350.0,-0.6592801417303702,-0.8276922549450548,-0.04329669670329672,1.0,0.992265226519337,0.9928176629834254,1.076238159313937,0.9994435670469155
2016-12-28,181.0,185.300003,180.300003,183.600006,182.283615,18221383.0,193.399994,179.600006,0.11372302734862672,-0.014262479600302405,0.0217028885092303,0.0076545425056930815,0.0015902305256884075,-0.0026610755676455245,-0.002327314741670916,0.012109799369475798,0.010613436294225441,0.009987429299694305,0.003779348685340369,-0.0006170219526087953,-0.001641818016270441,0.9687469144168075,0.876182278340807,0.7423865834852722,2.073697549009543,-60.90268692922436,-96.13148964081871,22.008259423395533,-113.23448669627126,30.73800820030557,-93.32176022765928,36.48739425021416,-4.250528037825717,-4.2869947443473935,0.036466706521676606,34.63417560975614,21.89099028483201,7.208163257302227,27.04527767445329,7.954000646242546,31.500887751660073,9.02518031289289,-71.01446754881233,32.302534548683695,-0.32308294463007836,26676733.0,2.155012270337715,-0.717582285714286,0.11010996923076888,1.0237569226519336,0.9961326132596685,1.0143646740331491,1.0533768392142644,0.9782135083372492
2016-12-29,183.0,189.399994,183.0,187.600006,186.254944,22120093.0,193.399994,179.600006,0.21396345162164687,-0.02482591571364529,0.021786491662750818,0.033056414850160726,0.006496376287692706,-0.0012682931915174616,-0.0018573443762845553,0.01462308949738523,0.012529939611051604,0.010883263469027316,0.009781729677810519,0.0025834799924425783,0.0004880283181860395,0.9691521641652792,0.876562677376288,0.7589496577812818,2.389803065966853,-2.9349343660527345,-72.88569845345427,42.984666820222586,-108.88888736469765,41.19388147742743,-91.25024134797195,40.31629042283452,-3.6560052062692705,-4.16079683673177,0.5047916304624991,44.62811710265917,27.13240317904806,11.993799368318447,27.49313487536906,8.791228121913536,31.824843433486247,9.378706869713493,-42.02893509762466,30.006229060549217,-0.316157142940528,48796826.0,0.8291904784592625,-0.4556041384615384,0.26197814725274754,1.034972644808743,1.0,1.0251366448087431,1.0309167793949856,0.9573560781229399
2016-12-30,190.0,190.800003,189.0,189.699997,188.33985900000002,13582454.0,190.800003,179.600006,-0.3859675906425891,0.0015802110339615295,0.011193981518316187,0.05415508403150209,0.008184814849742983,0.0006807450309540894,-0.0007634991186353114,0.014569921247782525,0.012329320860840036,0.01099027787001258,0.010252480291312408,0.003813551638995951,0.001461296790925145,0.9694673279523917,0.8756601889201726,0.7682476575688728,2.3399010114641428,52.44904903531089,-42.44672348526686,66.60593597366176,-93.87362706353657,59.38271053454613,-86.51641349052633,50.36142012318413,-2.9810264384541654,-3.924842757076249,0.9438163186220838,47.65625503540217,33.241196952579216,13.31957052999109,28.30185873209477,10.133937899340545,32.25383936994978,9.89804322086376,-9.821484773612065,28.243718907656287,-0.3016769924634208,62379280.0,0.2783470793776628,-0.09912089230769239,0.356483246153846,1.0042105421052632,0.9947368421052631,0.9984210368421053,1.005798661135456,0.9467580856103018
2017-01-03,188.0,191.100006,188.0,189.399994,188.042007,9637272.0,191.100006,179.600006,-0.29046165000816493,-0.007419186243041853,-0.0015814602253262366,0.03110163820686286,0.008636905912828929,0.001826155083683983,-0.0010115175798955985,0.014131935235273823,0.011247215891080109,0.01094492026403524,0.00630783345243286,0.003042835658378495,0.0011846825167204738,0.970173540074626,0.8748093136002125,0.7760204381204235,2.184752645823494,56.049432738491,-12.675516961969189,71.55269872445366,-77.52929246645293,69.16580377750078,-81.13864017008939,58.976712571951836,-2.4421569714941427,-3.628305599959828,1.1861486284656855,52.58620076545698,39.73328212762472,13.239362366255426,30.379967010635855,12.105405041743479,33.32806202065165,10.825064887484412,-14.782713043478394,26.30294722856052,-0.2824114129858814,52742008.0,-0.1544947617221616,0.16505466153846118,0.26417555384615354,1.0164893936170214,1.0,1.0074467765957447,1.0089757764195073,0.9482577174738454
