Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-09-29,6.4,6.41,6.31,6.33,5.771626,10433618,6.5,6.15,-0.47271421024059446,0.010997754209541502,0.0079617834394905,0.004750602758597799,-0.0018173259674928222,0.0003188392378603236,0.0022278161952793683,0.012983063552411113,0.012792837481575985,0.012240580509068023,-6.45603793717267e-05,0.0006498091946687144,0.0010221738604769028,0.8275899701898174,0.5777132362462943,0.254577365461802,3.571413527342334,49.290083598645516,49.432337207638376,24.30478512552281,85.86424975174681,45.777840486571165,57.0611044043805,60.645271282505156,0.06088386584298444,0.061259487946724867,-0.00037562210374042504,58.24175824175826,62.54997709651832,4.054101459171289,62.74017146204228,7.30487988429646,57.756349534362435,9.660252780401406,-48.5714285714286,16.31071169096746,0.1441136211523263,-993695704,-0.010390711406792263,0.008791208791208796,-0.0037582417582417704,1.0015625,0.9859374999999999,0.9890625,1.0268562401263823,0.9715639810426541
2016-09-30,6.25,6.34,6.15,6.24,5.689565,24288056,6.5,6.15,1.3278651758191646,0.0016012813669738276,-0.01421800947867291,-0.020619287202735703,-0.005286905953994237,0.0006880256353926084,0.0011572222767750712,0.013632239651237929,0.012245873347201756,0.01266212996620715,-0.004782376745805454,-0.0014741649015229464,-0.00036329735217308177,0.8279469730329869,0.5777452949376856,0.2529487871639384,3.7353597889878523,-12.374730323368762,29.62331886517626,26.619294850664733,79.95810497820018,53.13838801865819,56.69444299472744,61.05905483630375,0.05049347833137219,0.05910628602365433,-0.008612807692282141,45.977011494252906,57.91821890154174,6.887799497963942,62.3552960264569,8.068047502211197,57.52442352803549,9.890146889155965,-74.2857142857143,15.826490122221506,0.14118645305036348,-1017983760,0.024442146526578945,0.006087912087912079,-0.0027032967032967177,1.0144,0.9840000000000001,0.9984000000000001,1.0416666666666667,0.9855769230769231
2016-10-03,6.33,6.34,6.23,6.3,5.744273000000001,7965012,6.5,6.15,-0.6720605387273482,0.004750602758597799,0.009615384615384581,0.0031796529173795844,6.830825457411205e-05,0.0013034006915530428,0.0017712257596310095,0.013048484940971878,0.012494837459362248,0.012748601698450858,1.6877041257890833e-05,0.0001100564580352719,0.000543855553968525,0.8290953036882618,0.5858026187969796,0.263413395073677,3.608418390689911,8.796315578365517,21.7838455851715,25.609346691415713,75.22590516875309,56.68932159895147,57.869995301871626,59.81673317023698,0.04656376186693123,0.05659778119230971,-0.01003401932537848,56.790123456790084,57.102330549421495,6.689561139143797,63.12311239711015,6.847902659892611,57.86777074346486,9.724317809603768,-57.14285714285725,15.376855808385978,0.13696442206577042,-1010018748,-0.007824301637189168,0.0014505494505494432,-0.004637362637362636,1.0015797788309637,0.9842022116903634,0.995260663507109,1.0317460317460319,0.9761904761904763
2016-10-04,6.35,6.48,6.3,6.46,5.890159,17978633,6.5,6.15,1.2572009935452702,-0.017174504889910288,0.02539682539682553,0.02032908163842569,0.0029254511117170036,0.0036292110818795754,0.0028239567935650634,0.017028107617887617,0.013981824601489544,0.013753413560904494,0.008476859826447103,0.0037224520207195942,0.0028032164487737095,0.8331755202082509,0.6039441595710644,0.2714053362371786,4.653969544585655,75.99483467907102,28.060461054066828,34.79975871619681,76.74116171431406,56.4037314264401,61.83658536535317,58.01350648759297,0.05571781578377255,0.05642178811060228,-0.0007039723268297271,63.54166666666664,57.233344295125946,6.835978173168956,63.243868987937155,6.839745492683474,58.53262001650742,9.605903879354416,-11.42857142857145,14.944165251232823,0.13684197717172109,-992040115,-0.017800296316875852,0.0012307692307692271,-0.0002197802197802161,1.020472440944882,0.9921259842519685,1.0173228346456693,1.0061919504643964,0.9520123839009289
2016-10-05,6.47,6.47,6.38,6.39,5.826333999999999,13401663,6.5,6.15,-0.2545783097079739,0.01244184012336572,-0.010835913312693513,0.023754086008107054,0.0035840141320668375,0.000800915543426522,0.002307960921532039,0.016249518311611075,0.012759752211292346,0.014064412046641533,0.002039268780066898,0.001642685544517722,0.001563295561367597,0.8352685586817402,0.6077819986009741,0.2845758333026005,4.192834563819036,70.64831504138027,38.470963714818446,38.81477015854542,71.99473434190925,53.873518066136164,65.21328838404796,56.25533339260671,0.0566707889005702,0.056471588268595864,0.00019920063197433752,60.999999999999986,57.110111971893616,6.742126275111823,62.840022834091,6.8023485706644955,59.18174282352497,9.268408286959147,-31.42857142857155,14.455480679863188,0.13697429697875646,-1005441778,0.013509194635743071,-0.0031208791208791387,-0.004351648351648366,1.0,0.9860896445131376,0.9876352395672334,1.0172143974960877,0.9624413145539907
2016-10-06,6.43,6.59,6.4,6.55,5.97222,33177387,6.59,6.15,1.4756171678096965,-0.018490511397632584,0.025039123630672844,0.03891541624967362,0.006999482170303306,0.0016333089397342006,0.003344172117059777,0.01896718963977408,0.014000595867008563,0.014915375898561735,0.009705887063602214,0.004985033842539882,0.0036974617494862578,0.8394455541082626,0.6185011407359163,0.3333649992321797,4.9570562016738045,130.65668771493424,54.74428453807618,57.19133463892135,69.13358645253992,49.138015935762446,71.81283945897123,55.367384217912495,0.06953513206728612,0.05908429702833392,0.010450835038952201,60.999999999999986,57.66176032354197,6.9669593961415215,62.200162694230855,6.527889016539679,60.210602852384994,8.085750199977243,-9.09090909090911,14.9716247730943,0.14203271820951477,-972264391,-0.03299782018805275,0.0014065934065933853,0.004527472527472524,1.0248833592534992,0.995334370139969,1.0186625194401244,1.0061068702290077,0.9389312977099238
2016-10-07,6.55,6.6,6.5,6.6,6.017809,12555975,6.6,6.15,-0.6215502143071123,-0.007604599385219304,0.007633587786259444,0.021440331237869408,0.011369801623289776,0.002460143753870133,0.0042523386067260405,0.014947732342872812,0.014014180567510089,0.014546370422869156,0.00901512063782129,0.005363398691642677,0.004055291389192911,0.8526264915344313,0.617072722881233,0.3880961382665915,4.2491587676601,146.48143001430876,86.51551660561168,54.651351309539685,69.00695666408949,48.919115950621105,80.97282862822901,50.63255640625929,0.08281021423987234,0.0638294804706416,0.018980733769230734,59.37499999999998,60.34135802469139,2.4826754064584033,61.37401326894349,6.108907616611783,61.06229991418844,6.865010350548234,-0.0,15.524113116230827,0.15143545540835845,-959708416,-0.012914157009376703,0.009362637362637325,0.00795604395604394,1.0076335877862594,0.9923664122137404,1.0076335877862594,1.0,0.9318181818181819
2016-10-11,6.68,6.85,6.68,6.8,6.200168,37468981,6.85,6.15,1.9841554319756134,-0.017804624633506707,0.030303030303030276,0.06218834379261762,0.015507330760818916,0.004791146084872462,0.004672120844690095,0.017055294201206786,0.015956463354944467,0.015181932483254893,0.016111090526224284,0.00892620320755519,0.006441449472269037,0.8653052966559847,0.6195282624018088,0.44457469043212927,5.5799269915527665,197.18920387039714,124.19409426401803,52.576362494238055,74.7198397058671,59.03146319755298,88.83876024717479,55.26397888505824,0.10822162945497649,0.07270791026750859,0.0355137191874679,67.54385964912277,62.49210526315792,3.1933878158688684,61.31641147835068,6.0413913144931355,61.527351431871544,6.961494602452662,-7.142857142857125,17.475592888240808,0.16928752840441988,-922239435,-0.03904204691271562,0.02158241758241755,0.012219780219780227,1.0254491017964071,1.0,1.0179640718562875,1.0073529411764706,0.9044117647058825
2016-10-12,6.79,6.88,6.7,6.8,6.200168,20632163,6.88,6.15,-0.44935350657120887,-0.0014716706114562507,0.0,0.037457562534900415,0.010427965681453811,0.00491133839256478,0.0036704256682376407,0.017155230224929513,0.015910434561753884,0.01473569734734538,0.010740727017482856,0.007651031320761593,0.005855863156608215,0.8839612875622818,0.6470083719866642,0.4843970979197834,4.493095472899616,162.81788760234673,141.55870484867316,46.68531850599098,79.0285869396637,63.4475350162255,90.30691385476874,56.8542224205725,0.1268975629772946,0.0835458408094658,0.0433517221678288,67.54385964912277,63.29254385964914,3.937195590543339,61.19395433834968,5.883764375140678,61.82827380583366,7.083266012861225,-10.958904109589056,19.420663127488638,0.1916251929171199,-922239435,0.0,0.03204395604395602,0.010461538461538467,1.0132547864506627,0.9867452135493373,1.0014727540500736,1.011764705882353,0.9044117647058825
2016-10-13,6.8,6.95,6.65,6.67,6.081633999999999,16393969,6.95,6.15,-0.20541685328872206,0.019302752254528675,-0.01911764705882346,0.01055021089515261,0.008771618932227821,0.0031999893531295784,0.0036656535533695052,0.019901513484115212,0.017257482479682944,0.014743426317712855,0.0007879356587140833,0.003826934409392299,0.0035855440461144243,0.8913459598561124,0.6592584800688769,0.5182458918210833,4.601869144768543,126.4519569959567,152.71943323958845,28.701903303647338,82.08870967866484,64.79192281261713,93.26152362920774,57.05273477507769,0.12971320818164944,0.09277931428390253,0.036933893897746914,61.111111111111114,63.314766081871355,3.921302679753003,60.57667038773239,5.38055601796845,62.310688994131205,6.63853794727355,-35.000000000000036,21.525616061309567,0.21148696418420956,-938633404,0.01777626110729047,0.036703296703296674,0.004659340659340656,1.022058823529412,0.9779411764705883,0.9808823529411765,1.0419790104947526,0.9220389805097452
2016-10-14,6.74,6.74,6.61,6.68,6.090753,13965697,6.95,6.15,-0.1481198360201852,0.008941937375661433,0.0014992503748125774,-0.017804624633506707,0.004063644281055767,0.004635369107150327,0.0036601174338225357,0.01776028902196018,0.01616426026189588,0.014744256437114066,0.001025040564080248,0.003494408118738053,0.0033958809850869838,0.9010138043101216,0.6840030478336023,0.5311013928730528,3.9292504026527038,86.54503850142905,143.89710339688742,41.22594835967005,85.05419864197559,63.97850125333636,94.03438674350542,56.83586520797915,0.13123870561319073,0.10047119254976017,0.030767513063430563,60.79999999999998,63.27476608187135,3.951720045046867,60.571319217163825,5.380275033467844,62.97695039230749,5.630481239397057,-33.750000000000064,23.007086662564205,0.2286863358695693,-924667707,-0.01487875558283458,0.041076923076923046,0.004373626373626371,1.0,0.9807121661721069,0.9910979228486646,1.0404191616766467,0.9206586826347306
2016-10-17,6.65,6.83,6.61,6.83,6.227521,17020271,6.95,6.15,0.2187197674416106,-0.026707818914935868,0.022455089820359264,0.004402061400637665,0.007027944687875732,0.005507982854015573,0.004959822171811996,0.01964228126045758,0.01683525075994005,0.015154882054781046,0.008168390316173254,0.006203076933255369,0.0051285363337481025,0.9084091778101275,0.7206841738020909,0.5680381116947462,4.555258714879312,103.52322550328195,135.30546249468205,44.868154290534264,89.58585003956695,62.95337635155074,96.28327845381511,56.19875159660042,0.14290411008960469,0.10895777605772908,0.03394633403187561,70.54263565891475,65.5082932136543,4.334019517470153,61.16024519568463,6.034112125715609,63.3850839481646,5.859938887431117,-15.000000000000016,24.784020720563518,0.24754151239556,-907647436,-0.01840690539006784,0.0449230769230769,0.0038461538461538533,1.0270676691729324,0.9939849624060151,1.0270676691729324,1.0175695461200587,0.9004392386530015
2016-10-18,6.85,7.04,6.77,6.96,6.3460540000000005,31950205,7.04,6.15,0.8771854455196395,-0.015930822072194435,0.019033674963396807,0.0425596144187959,0.004774073619949038,0.008058936960003225,0.004631333899250121,0.01673533034900489,0.016108631657014944,0.01474684218255496,0.01179015186524777,0.008036019508989859,0.0063926398455343494,0.9211876531590393,0.7662851267224804,0.5795361601417486,4.631505485098678,136.76462881677705,123.22054748395803,29.558885903285514,98.67575981488655,60.325255463826736,96.49340978401199,56.34840846423501,0.1607855055045766,0.11932332194709858,0.04146218355747802,71.85185185185185,66.36989165420012,5.184600920768632,61.94760598304541,6.726623234909427,63.65183879825279,6.118667211445791,-8.988764044943832,27.16542357803306,0.270168835683223,-875697231,-0.035201118554143096,0.052461538461538434,0.0075384615384615355,1.0277372262773723,0.9883211678832117,1.016058394160584,1.0114942528735633,0.8836206896551725
2016-10-19,7.04,7.1,6.98,7.06,6.437232,33641205,7.1,6.15,0.052926107985848514,-0.002836881335199615,0.014367816091954033,0.05532706395659641,0.007647636838339844,0.00855170870250042,0.004638467547501597,0.016942892428694935,0.016203116910950024,0.014751746939430087,0.012649373274149856,0.008940561877984742,0.007117655867936139,0.9317759277389546,0.7975540361336071,0.5860967174053036,4.360107447797333,144.10603358937942,119.47817668136459,23.94336250749717,105.9692944295584,59.584015409560614,95.36266803699502,55.06858531969464,0.18094004031112565,0.13164666561990399,0.049293374691221664,78.67647058823528,68.59641384202261,7.629007566072199,63.51950693277441,8.046581994266168,64.09747159682676,6.84917340150995,-4.2105263157894806,29.547245856652285,0.2968048711691047,-842056026,-0.03841647981641272,0.05729670329670327,0.004835164835164836,1.0085227272727273,0.9914772727272728,1.002840909090909,1.0056657223796035,0.8711048158640228
2016-10-20,7.1,7.11,6.98,7.0,6.382525,20905401,7.11,6.15,-0.37857752122731636,0.014184634991956381,-0.008498583569405027,0.02458547547261453,0.00977144953622353,0.008991664541674873,0.004382119034554105,0.012942309732835364,0.015599754477877772,0.014938812697647652,0.005600054326298228,0.006449255385500489,0.005697997737268759,0.9379124520886184,0.8128073892826362,0.5778824756466853,3.9305099629248392,119.42017413790752,118.07182010975475,23.63587840047409,116.10736400350272,47.821308680692034,93.99564693574472,54.03996754004527,0.1898823107115728,0.14329379463823777,0.04658851607333503,74.45255474452556,71.2647025687055,6.623307924002401,65.70993333664154,6.623119783059239,64.30402455948342,7.100511846354413,-11.458333333333368,31.78750695353399,0.3224032169323209,-862961427,0.02482661527797192,0.05863736263736263,0.0013406593406593628,1.0014084507042254,0.9830985915492959,0.9859154929577465,1.0157142857142858,0.8785714285714287
2016-10-21,7.0,7.0,7.0,7.0,6.382525,0,7.11,6.23,-1.0,0.0,0.0,0.0057306747089850745,0.009471599461261016,0.008252019571260675,0.004382119034554105,0.01319674127974611,0.015794453432748445,0.014938812697647652,0.0037333695508654854,0.0055279331875718474,0.005179997942971599,0.9436241311768566,0.8250108041561526,0.5932224516713865,3.534536476712179,98.61703573292976,120.48621955605488,19.937546515219747,123.01665016923843,36.06959035087395,92.83828081220383,53.64833254282643,0.19472446204284477,0.1535799281191592,0.04114453392368558,79.6875,75.0422025687055,4.048419966226492,67.47126999381153,7.082066322799431,64.84663489630107,7.819540731820242,-12.500000000000039,34.12407806395412,0.34545857399180147,-862961427,0.0,0.05406593406593407,-0.004571428571428567,1.0,1.0,1.0,1.0157142857142858,0.89
2016-10-24,7.13,7.2,6.97,7.2,6.564883,32071113,7.2,6.3,inf,-0.009769791595805136,0.028571428571428692,0.019635974516858935,0.0106948672114749,0.008496219815460919,0.005817068014145953,0.014877553997612179,0.016103146398867774,0.015763733768777714,0.012012722557719888,0.008819861099551397,0.007306491636467701,0.9480735872942565,0.8434672398927736,0.629908416926457,4.958103102741246,111.64094094398759,122.10976264419601,18.488776121485383,125.75865834346277,33.45743301892067,93.06860306844176,53.72162113387988,0.21225350411671506,0.16531464331867035,0.04693886079804471,81.69014084507043,77.27170360593666,4.020398719883627,68.86730646907337,7.97530843112576,65.44446053325034,8.604376136519775,-0.0,36.78482701142684,0.37117503211359776,-830890314,-0.03716401683386017,0.053846153846153856,-0.00021978021978021067,1.0098176718092566,0.9775596072931276,1.0098176718092566,1.0,0.875
2016-10-25,7.21,7.21,7.01,7.03,6.409879,21340443,7.21,6.38,-0.3345898846728519,0.025282245474284166,-0.023611111111111138,0.004276556767260172,0.002165909996573312,0.007513512292505716,0.004543686987243796,0.020180531025505665,0.0176925853873885,0.01702153248977963,0.00013811133477621232,0.004186865069456749,0.004495800477596895,0.9497156587494768,0.8553324470574466,0.6478964258487065,5.261055800677243,91.74568600483796,113.10597408180817,20.427985553678987,127.38153303295952,30.981569588049584,93.31028519300826,53.70281070054641,0.21000698717610966,0.17425311209015823,0.03575387508595143,69.93006993006995,76.88734722158028,4.702142232822013,69.55423492523259,7.61778166968724,65.48228279329481,8.623138695849025,-21.68674698795177,39.27662407057653,0.3914712892555114,-852230757,0.02568382690281301,0.05008791208791212,-0.0037582417582417357,1.0,0.9722607489597781,0.9750346740638003,1.0256045519203414,0.9075391180654339
