Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-02-04,42.25,42.25,41.299999,41.5,37.993149,37364388,44.349998,39.150002,-0.2784895848801535,0.017910926566530243,-0.004796186935343227,0.0048309514827408915,-0.00419063493721612,-0.004283400644515796,0.0020503616999778275,0.022928845726091364,0.03145856368055484,0.027047883537642693,-9.981798013922501e-05,-0.0007278851832499162,0.0007000793200498876,0.9856350521333502,0.9498740165561438,0.8694474898154502,5.767596981719943,-23.586449538429566,-42.52377782609871,26.910507967847902,26.631271717629943,63.01608489207176,53.776800365925794,61.25089735701578,0.7544617672576521,1.1887186404897176,-0.4342568732320655,43.447038346617944,47.85982745079809,2.992762809711377,54.51986355732686,6.485505675135733,60.70445658766192,9.998221644204069,-54.80769600592,21.043256232822905,0.4483325166274879,810272118,-0.04408067342017008,-0.13109896043956049,0.005769263736263713,1.0,0.9775147692307692,0.9822485207100592,1.0686746506024096,0.9433735421686748
2015-02-05,43.0,43.025002,41.349998,41.5,37.993149,55399388,44.25,39.150002,0.4826788545285421,0.03550668845690982,0.0,0.028102082086990943,0.00028786133805780434,0.0019018138152532198,0.0018422896419913644,0.020548098624129874,0.021605902950321828,0.027045957575068915,-6.654532009281668e-05,-0.000623901584935725,0.0006364351781501762,0.9857960945460996,0.9505128386179135,0.8715287664681858,5.295985379840129,-10.474707927048648,-39.750916256954056,29.81071644727912,23.86722193089365,63.854313905445174,49.3771782919533,62.4352960456183,0.6758787623087841,1.0861506648535308,-0.41027190254474677,39.88549472641543,45.91045799750803,4.39529536012605,53.42997506983757,7.655319668155215,59.35253477113107,10.80974168894945,-53.921589773172464,20.272242928505,0.40778010237527157,810272118,0.0,-0.09010987912087913,0.040989081318681356,1.000581441860465,0.9616278604651163,0.9651162790697675,1.0662650602409638,0.9433735421686748
2015-02-06,41.450001,41.849998,40.650002,40.950001,37.489632,39129144,44.25,40.0,-0.2936899591742782,0.012136070987653414,-0.013252987951807182,-0.018149318066468235,-0.0015188591772522964,-0.001391237283565887,0.0003529238999938781,0.02142204215126217,0.02026014702830879,0.026971395597405943,-0.004462026197330938,-0.002428056790718305,-0.0006262498846526045,0.9857768804831296,0.9506062360310165,0.8704511173208676,4.994575211089982,-61.137322662791036,-46.383713656557354,30.221731535559503,15.514436332591035,67.50997520427597,42.080598455424834,66.04327333631765,0.5627339947584389,0.9814673308345125,-0.41873333607607366,51.73268760415221,46.23844487311784,4.825540707306162,52.87065711669564,7.477706764990915,58.54421134277879,10.709426370446495,-77.64703529411764,19.00273727829704,0.3667555844599094,771142974,-0.04829136179161975,-0.1702197934065934,-0.08010991428571428,1.0096501083317224,0.9806996627092964,0.987937274114903,1.0805860541981427,0.9768009529474737
2015-02-09,40.75,41.474998,40.200001,40.875,37.420963,30075162,44.25,40.0,-0.23138717269153652,-0.003062789530545767,-0.0018315262068003824,-0.015174798019235115,0.002715324796895846,-0.004292521478136054,-0.0004610780569872942,0.01792015098050414,0.016899012005179244,0.026756013291702914,-0.003585192867154086,-0.0023428381354471594,-0.0007358212666361107,0.9858360291577283,0.9506821649000438,0.8663880263843661,4.599344474130402,-78.01455718652615,-44.67963867724845,27.510374368763046,2.837054808297003,68.47695457789565,32.65808863573023,68.46288066460005,0.4616919005835669,0.8775122447843234,-0.41582034420075653,44.84680395092905,45.99866637846107,4.86711969060581,51.47612102377876,7.117938190883613,57.284327887025924,10.689481968708243,-79.41176470588235,17.806652703360893,0.3261493411267185,741067812,-0.03900075992911789,-0.21445059560439567,-0.04423080219780226,1.0177913619631902,0.9865030920245399,1.0030674846625767,1.0825688073394495,0.9785932721712538
2015-02-10,40.849998,41.400002,40.674999,41.125,37.649837,22979292,44.25,40.0,-0.23593788123236048,-0.006709436739133631,0.006116207951070374,-0.009077218151116652,-0.0027528986285760837,-0.002667314835228213,0.0001737818786996737,0.007097804808889064,0.016797886859884283,0.02674589192120364,-0.00035139259441259945,-0.0011344029750557949,-0.00011290534757683009,0.9858219446592433,0.9504328670689429,0.8638456026881856,4.266191208042955,-62.612156532820215,-47.165038769523065,28.6690652027894,-9.045094374123725,65.05957137160122,25.540943606281488,70.29206103779063,0.39720944046839435,0.7814516839211377,-0.3842422434527434,35.92234203663092,43.16687333294917,5.906024735547853,50.0702639672627,8.250230643740506,55.726941177265225,11.318201493952749,-73.52941176470588,16.757350129195096,0.28817696068828585,764047104,0.03100835257975021,-0.1980220615384615,0.01642853406593417,1.01346399086727,0.9957160585417899,1.0067319954336351,1.0759878419452888,0.9726443768996961
2015-02-11,41.0,41.75,41.0,41.299999,37.810051,25432760,44.025002,40.0,0.10676865066164787,-0.00729040904960394,0.004255294832826717,0.008510641034809219,-0.0009426022749420948,-0.0040083025383640565,0.0001456792037446155,0.007584016357912374,0.01532260149924622,0.026741047440029787,0.0011841698813338393,-0.0003644461425323017,0.0002842061776093472,0.985813976764062,0.950385051479701,0.8607160499507756,3.95118462364418,-42.38240371467594,-50.924229604772336,25.903317102580033,-19.591911476290765,57.51072737378768,19.7051801152279,70.61646234673246,0.3561224253870705,0.6963858322143243,-0.34026340682725376,40.68964090369592,42.61539384436477,6.001292624294068,48.661209065183115,8.160420247096575,54.39656935021995,11.367856698640379,-67.701904247501,15.636116732202154,0.2538929225923177,789479864,0.03328690059402417,-0.18846159340659338,0.009560468131868116,1.0182926829268293,1.0,1.007317048780488,1.0659807037767726,0.9685230258722283
2015-02-12,41.375,42.0,41.099998,41.5,37.993149,31248324,44.025002,40.0,0.2286642896799247,-0.003016593539425679,0.004842639342436783,0.015174798019235132,2.5925593545261805e-05,-0.004077117552117678,0.00014665220191695515,0.008030558928724592,0.015277127561800287,0.02674122647900036,0.002403659701701487,0.0003794232148034892,0.0006986114863870409,0.9858036083771403,0.9504190161876552,0.8579587175126624,3.6701347091524883,-27.401607196403827,-54.309609458643365,19.645440469115982,-29.618304948124372,44.18661776308374,14.141258505991226,69.44047579344917,0.3358278645639601,0.6242742386842515,-0.2884463741202914,34.09962625327452,41.45822014973659,7.113943110596443,46.30156826997309,7.5228184938745795,52.910779773038925,11.898023161527545,-62.73293777245329,14.808503350763727,0.2240171686799166,820728188,0.03958090057126529,-0.13675825934065938,0.051703334065934,1.0151057401812689,0.9933534259818732,1.0030211480362539,1.060843421686747,0.963855421686747
2015-02-13,41.849998,42.775002,41.700001,42.75,39.137527,38809042,43.849998,40.0,0.24195595258164881,-0.02127744623701122,0.030120481927710774,0.03875298629723324,0.008700619569448852,-0.0001365688674447649,-0.00030437868362568715,0.012359821043994725,0.017025214900628912,0.026115203018868525,0.011642600443704583,0.004628145899532915,0.003373340440154657,0.9855816721307422,0.9503775253924704,0.8589371062731144,4.045259805605556,35.84559989695385,-34.91302494669439,43.99994311817321,-32.27799675434952,38.31347278919985,10.860858264905394,66.51227133131721,0.4158155691662131,0.5825825047806438,-0.16676693561443068,42.857142857142854,39.68311120033472,4.557137003685199,44.99141713629513,6.351128316474888,51.48558687959721,11.168365977758018,-28.571391465657893,14.667990378833128,0.20392213500118433,859537230,0.04728610832116331,-0.03197799780219782,0.10478026153846157,1.022102844544939,0.9964158421226209,1.0215054251615496,1.025730947368421,0.935672514619883
2015-02-16,42.650002,43.150002,42.5,42.950001,39.320625,30496124,43.150002,40.0,-0.2142005463572123,-0.007009350882146444,0.004678385964912213,0.03917419595923951,0.010002602003791373,0.0010750247057129765,-0.00098836726277886,0.011267621556687509,0.016740183068451348,0.02576896568327813,0.009321195617440459,0.0046353230517465465,0.0034919814851287825,0.9856695575144598,0.9500989342416173,0.860182976238496,3.7540916715846806,61.30017499767036,-7.050078509855089,53.06010464325365,-30.576605342779622,42.059249427792004,7.682359619216494,62.07923637344651,0.48969985545952,0.564005974916419,-0.07430611945689902,50.36763921930103,40.78727825400911,6.412282792322556,44.59234729273329,5.768264855183149,49.95998113318056,8.63420084664816,-6.34923406397838,14.821220841387778,0.19175211124358246,890033354,0.03547970109450649,0.05274738461538466,0.08472538241758248,1.0117233288758112,0.9964829544439412,1.007033973878829,1.0046566005900675,0.9313154614361941
2015-02-17,42.950001,43.325001,42.875,42.974998,39.343506,18633926,43.325001,40.0,-0.3889739561657082,-0.0005818330170753298,0.0005820023147380393,0.03492507749357399,0.008895760876524906,0.0028422926819520276,0.0028682894177799617,0.01199328286523586,0.015197921760476223,0.018253032222019464,0.006408131183206319,0.004056277231026726,0.003227436824039166,0.9858101613438977,0.950302435784479,0.8611784560479349,3.4754507859107124,67.9751318235209,19.067379161413136,50.971875858891394,-23.475517066141713,50.20439224870215,9.70698783459734,63.36789305857411,0.5439998420943439,0.5600047483520041,-0.016004906257660156,54.330698741402166,44.46894959496336,8.007068708647784,44.95375935031302,6.238392239826896,49.97315511782941,8.640968271892067,-10.526402849202178,15.096542009310358,0.1851172432418256,908667280,0.02093621089170994,0.12230775164835166,0.069560367032967,1.0087310824509643,0.9982537602269206,1.000582002314738,1.0081443401114294,0.9307737489598021
2015-02-18,43.275002,43.275002,42.599998,42.950001,39.320625,11497152,43.325001,40.0,-0.3829989450424993,0.007538475565180869,-0.0005816637850686313,0.004667476330381893,0.007928369152945836,0.0031221174196588005,0.0014331303645461599,0.01263886619639455,0.01509017386266431,0.017204421779394085,0.004078199527114669,0.0033937142276022725,0.0028811536413332044,0.9858222312232118,0.9500546679993707,0.8612724880412433,3.2234806837956134,59.242582766586885,39.3923764576657,39.258668176697824,-16.76660026372929,55.1382363851133,10.268592246570861,63.77009408858633,0.5783490755877807,0.5636736137991594,0.014675461788621336,63.594500201751195,49.04992145457442,11.214160614555587,45.99235527151672,8.031477421953705,50.19175888957958,8.933955533350415,-11.27819209678433,15.042733893907249,0.18196185452422056,897170128,-0.01265276328646936,0.15741762637362638,0.03510987472527473,1.0,0.9844019880114621,0.9924898674759159,1.0087310824509643,0.9313154614361941
2015-02-23,43.0,43.0,42.400002,42.650002,39.045971,24946456,43.325001,40.0,1.1697943977778147,0.00817279486255771,-0.006984842677884906,-0.007009350882146444,0.005562872748881498,0.004354240758093892,-0.0006082987307155877,0.01435155085157192,0.013330673676352729,0.015356180902448184,0.00039051879211481066,0.0019110632389460487,0.0019842418024538394,0.9857602216867872,0.9498007812809388,0.8604171708200866,3.0301256698682364,44.30375124589177,53.733448146124815,13.222384165639124,-6.702086161501412,53.25085388603429,8.245370752123026,61.866464102554815,0.5747384513950422,0.5658865813183359,0.008851870076706292,62.16219138057503,54.66243448003452,8.57246138599782,47.23208565277534,9.199348713498956,50.153016900137985,8.877330518927394,-20.30071569903286,14.76573831918864,0.17946465906283768,872223672,-0.027805714012805405,0.1717033736263736,0.014285747252747227,1.0,0.9860465581395349,0.991860511627907,1.0158264705356872,0.9378663100648857
2015-02-24,42.700001,43.049999,42.450001,42.849998,39.229069,21073336,43.325001,40.0,-0.15525732392609193,-0.0035066547155595865,0.0046892377636933436,-0.002912906360884619,0.0004766239160780117,0.0021413109646526087,0.0003298306107332172,0.004801184253449082,0.01009101612203857,0.01503059600684093,0.0018234251159743216,0.0023079453144050997,0.00223015129453355,0.9856876876136739,0.9495437878944851,0.8600343220738413,2.8361969470441672,55.9481541401227,57.75395899475859,8.709664780138679,1.4620146240039598,54.15689666368506,6.535483671240811,59.90519349535608,0.5813139857010583,0.5689720621948804,0.01234192350617791,76.0416992187907,61.29934575236409,9.892086118990887,49.229038880052286,12.198259037555761,51.19317001668327,10.505421753106086,-14.285800214796957,14.555663434564169,0.17810181891215265,893297008,0.024160472452758652,0.1544504989010989,-0.017252874725274703,1.0081966742811084,0.9941451992003466,1.0035128102221824,1.011085251392544,0.9334889583892163
2015-02-25,42.924999,43.125,42.299999,42.575001,38.977309999999996,30055740,43.325001,40.200001,0.4262449950971219,0.008187133450377613,-0.006417666577253955,-0.008769421676437067,-0.001742586592355222,0.0020165817614287065,-0.001008540891688051,0.0049360267835069395,0.010193413927995955,0.014265538678252294,-0.0009236054484351041,0.0010614293285493845,0.001443983800428287,0.9855684318593714,0.9490185135689833,0.8590483134559955,2.6744996776286856,55.52481688512357,56.59888737224924,8.502286702257809,7.547496656584969,55.53494719238035,4.668750255604049,57.58550799761199,0.5579040141664535,0.5667584525891951,-0.008854438422741584,61.74500427920843,63.57481876434557,7.845715196818976,50.636574721020786,12.526748378985626,51.323534285658404,10.623560038045023,-24.0,14.173388100284264,0.17588993673480777,863241268,-0.033645853205410026,0.16285714945054947,0.008406650549450556,1.0046593128633503,0.9854397201034297,0.9918462898508164,1.0176159714006818,0.9442160905645076
2015-02-26,42.5,43.450001,42.150002,43.25,39.595271999999994,42260510,43.450001,40.200001,0.4060711864023312,-0.01749315744751723,0.01585435077265185,0.013969912546883557,0.0013118830992275398,0.0032361472054788488,-0.0005267734511443377,0.009421478217177544,0.010858752540987416,0.014669849024059172,0.004669046625260547,0.0031747038225010643,0.002754020544297916,0.9854009986239121,0.9486760653399293,0.85806420305192,2.6779268513442167,79.7498107176508,58.95382315107522,12.92258892392657,14.487844244638776,58.64565136854073,3.564383721328702,55.801358957597145,0.5870510619479816,0.5708169744609525,0.016234087487029147,70.83340277800929,66.875359571667,6.304490990144401,53.01718303268184,13.234060836789158,51.612031723134805,11.079591413926234,-6.153876923076933,14.154695851264153,0.17604831564292764,905501778,0.04895561828028816,0.18010989230769234,0.017252742857142872,1.0223529647058824,0.9917647529411765,1.0176470588235293,1.0046243005780346,0.9294797919075145
2015-02-27,43.200001,44.0,43.025002,43.125,39.480835,41479904,44.0,40.200001,-0.018471286787594354,0.0017376430466886014,-0.0028901734104046506,0.006397276982181914,0.000850181174160336,0.004033286785586736,0.0003406778613619694,0.009592483033032487,0.009884034674572809,0.013911042018760087,0.002149306613372148,0.002308292788548112,0.0022409107984660954,0.9852911327104569,0.9483106104600378,0.8565929176478426,2.508001112678508,105.0340706497495,68.11212072770773,24.35111379844837,27.2702591148342,58.89760227917795,5.212596924751021,58.32880736417515,0.5932255174811161,0.5752986830649852,0.017926834416130855,68.78618797841197,67.91369712699915,6.0515066136467555,54.32899075377874,13.92337683475739,52.035702217585076,11.571126016163081,-23.026321849032065,14.668249733914912,0.1768294226495868,864021874,-0.04580874936724866,0.18609889890109893,0.005989006593406593,1.0185184949417014,0.9959490973159931,0.9982638657809291,1.0202898550724637,0.932173936231884
2015-03-02,43.900002,43.974998,43.125,43.174999,39.526610999999995,55270942,44.0,40.200001,0.3324751667699135,0.016652764768020988,0.0011593971014491888,0.01399435083447601,0.002479029130027155,0.004263357809298241,0.0009231410798185225,0.008565996882543475,0.009770298456169082,0.01366314533917831,0.001819336776064495,0.002144164833137738,0.0021425911616467243,0.9851715340487291,0.9479385265798526,0.8548424595027383,2.3493499540120455,95.79792697181766,78.41095587289291,22.590055091594863,40.640450203937576,52.3723632926373,7.908589321158449,61.21443264592022,0.5952911733263733,0.5792971811172629,0.015993992209110353,79.08504763154691,71.29826837719352,6.7254288001982045,56.962701806133964,15.163283270695336,53.1561546197728,12.982167074619156,-21.710558344883786,15.121273634383616,0.1778673695658133,919292816,0.06396937816414594,0.1682417560439561,-0.01785714285714282,1.001708337052012,0.9823461967040457,0.9834851260371241,1.0191083038589068,0.9310944280508264
