Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-12-30,31.0,31.9,30.700001,31.700001,29.972672999999997,2279466.0,31.9,29.0,5.030971531378982,-0.02232950794382947,0.017656532905297118,0.017502467195513773,0.004189980296517759,0.004365165005420049,0.0004842991906563322,0.009744860140393137,0.015934356721265856,0.015045644865639637,0.007521483754791239,0.004312334635965175,0.003133302297406797,0.903195224997426,0.7330563152796884,0.3566363473452586,3.214712019758123,104.98972347295881,75.33454677418544,21.192573366600662,17.55238864245525,66.82434673331375,-18.82632752102417,73.34177001169078,0.25766749058444915,0.16434526169172373,0.09332222889272543,66.66666666666666,62.33534347952916,4.340303312033711,49.389978596498814,13.13256334405124,46.680118730905605,12.287239686642112,-6.896517241379254,32.35257138105636,0.06504201281106617,-1430128.0,-0.6144785655788747,0.11890112307692298,0.012527509890109895,1.0290322580645161,0.9903226129032258,1.0225806774193549,1.0063091165202172,0.9148264695638337
2015-12-31,31.299999,31.700001,31.299999,31.6,29.878124,1462164.0,31.9,29.0,-0.35854976560299645,-0.009539054995641236,-0.0031546055787190497,0.022400936689166713,0.003881113941548664,0.0034814773968006372,0.0010154349923685421,0.009995901642007511,0.01601429967753007,0.014689997206190838,0.003962787310287809,0.003245628891010286,0.00256167430866808,0.9071018974450423,0.7457320938385692,0.36572581921647684,2.8968717132175374,102.98543117278209,85.58505810265814,19.226727662564105,29.439283955082736,67.25170831608766,-13.34148082017127,78.02009295915481,0.29122359370013484,0.18972092809340596,0.10150266560672888,65.38460355030497,64.1741703664593,2.737928769742774,51.91119995437858,12.78395147031119,47.137030352282316,12.81018874295259,-10.344827586206803,32.19184332405648,0.07628946122629743,-2892292.0,1.0224007920969314,0.12109892967032963,0.0021978065934066537,1.012779617021713,1.0,1.0095846967918434,1.0094936708860758,0.9177215189873418
2016-01-04,31.799999,31.799999,30.799999,31.0,29.310816,1606513.0,31.9,29.0,0.09872285188255225,0.02547905385444345,-0.01898734177215189,-0.004827040748315868,-0.0008840963483655928,0.0032923684620070038,0.0011097397620510134,0.014214300283054348,0.016282557711244143,0.014547481925794907,-0.0036872557171920904,6.94902248442607e-05,0.0006026728467753447,0.9127132826984555,0.747590409462506,0.36832778736628774,3.3568329000573796,63.89957466297801,82.16249394708908,21.618565213956757,42.211799832650314,54.79226197445536,-7.920583319493581,79.29450537513108,0.26633195262324705,0.20504313299937418,0.061288819623872864,56.756751887025665,62.74201639696169,4.320935061122903,53.84795176158828,11.263769439930494,47.50287256932054,12.976892924391377,-31.03448275862066,30.984461179273623,0.08392716269051104,-4498805.0,0.5554463380599193,0.10736267032967034,-0.013736259340659293,1.0,0.9685534581306119,0.9748427979510313,1.0290322580645161,0.9354838709677419
2016-01-05,31.0,31.549999,30.9,31.5,29.783572999999997,2758969.0,31.9,29.25,0.7173648765991933,-0.01600034134644119,0.016129032258064502,-0.006329166597388433,0.003946846539844428,0.004533063251088889,0.0018777889171969421,0.015247455369235432,0.01662174596847915,0.014907287383640243,0.00291817360789344,0.002363710515304295,0.0020141600659834575,0.9101467978575876,0.7451148477042862,0.3738929764173912,3.4157996083183244,68.21773979940528,84.18814983550635,19.130331026763145,53.97937067512257,39.5605203531827,-1.5252515018274828,79.78330045978518,0.2836808725473574,0.22077068090897084,0.06291019163838657,65.76575440305989,63.97597854172845,4.071665025527666,56.19192169038767,10.201453226743489,48.343469504651274,13.576296738176117,-15.094339622641465,30.070355911341423,0.09185474826971145,-1739836.0,-0.6132670787020109,0.0881319054945055,-0.019230764835164837,1.0177419032258064,0.996774193548387,1.0161290322580645,1.0126984126984127,0.9285714285714286
2016-01-06,31.9,31.9,31.1,31.700001,29.972672999999997,3213671.0,31.9,29.799999,0.16480866584582854,0.006289297361823136,0.00634923809523813,0.0031595918361092237,0.003598571181545762,0.003599361462681224,0.0030430833020568737,0.015148710930258056,0.016105464747733247,0.014205690326797664,0.00406186177034167,0.0029330715981519856,0.002408258068642975,0.9092161347048616,0.7477470959829617,0.37478576689902354,3.054845123424175,83.26130232212327,84.67075428604942,19.05530137359609,63.47108787836077,28.298818947414834,8.211554193062582,76.87018964318979,0.30999499644747885,0.23861554401667245,0.0713794524308064,66.95651568998636,64.30605843940869,4.268588646266299,58.80958983091156,7.822879569335606,49.2621819650229,14.167877719356307,-9.52375736963927,29.727380838927022,0.10072487392942249,1473835.0,-1.8471114518839706,0.0669231472527473,-0.021208758241758205,1.0,0.974921630094044,0.9937304388714734,1.0063091165202172,0.9400630302819233
2016-01-07,31.6,31.950001,31.1,31.85,30.1145,3769553.0,31.950001,30.200001,0.17297414701131508,-0.007880261425305976,0.004731829503727747,0.027050177533026257,0.001013630501231888,0.0010438204522955545,0.0030287121198540362,0.013116613190804136,0.01241230035612822,0.014203728429920787,0.004285184348137029,0.0031900370132342372,0.0026194918354688645,0.9089343274905074,0.7485147828968456,0.3889105412213943,2.836407314960693,82.06587465408813,80.08598452227528,15.339836716036444,65.95963521299123,28.410532206870844,16.19351704880533,75.33419010352515,0.33904450096811445,0.2587013354069609,0.08034316556115356,64.48597711590925,63.86992052925721,4.074070883905098,59.885045001994236,7.542046817957138,50.211301213647616,14.500446926230484,-5.714342857142794,29.479055878673137,0.1105919666155991,5243388.0,2.5576492619594458,0.05956047692307703,-0.007362670329670265,1.0110759810126582,0.9841772151898734,1.0079113924050633,1.003139748822606,0.948194693877551
2016-01-08,31.299999,32.25,30.450001,30.85,29.168989,6061911.0,32.25,30.200001,0.6081246237949167,0.014481315245828458,-0.031397174254317095,-0.020850795480190483,-0.004634883233887721,-2.6107755571333706e-05,0.0020105956099032906,0.01975942624542553,0.014557032895807162,0.015855769292316135,-0.007608935186014346,-0.0017509931678445243,-0.00047293235451168966,0.9075800585100027,0.742864346682212,0.3959013995521867,4.438907427809949,32.94148073348789,66.07719443441644,20.36069095009896,65.64984543286256,28.77264246601703,23.33408697595826,68.90981383343949,0.27816824951313635,0.26259471822819597,0.015573531284940378,44.230762943790616,59.63915240795434,9.490751627238307,59.82940170944009,7.663080261452089,50.91060060510875,13.790722068810288,-68.29271624034932,27.847128707603524,0.11408243007366124,-818523.0,-1.1561057468949465,0.05472534065934083,-0.004835136263736203,1.030351470618258,0.9728435135093775,0.985623034684442,1.045380875202593,0.978930340356564
2016-01-11,30.1,30.25,29.35,29.4,27.797998,6546874.0,32.25,29.35,0.08000166944054432,0.02353049741019425,-0.04700162074554304,-0.07532203808433992,-0.01023773902856595,-0.0027703175664682235,-0.0007896903534876218,0.02735748123549917,0.01941644194224031,0.01893371835844867,-0.020739830372523912,-0.00821536853608717,-0.0047028131173327365,0.8993014286644251,0.728451232889617,0.3874819632445723,7.445294464639716,-119.26156515969407,29.44496646988203,85.57795290793099,56.299067711815155,56.99162249092409,21.82608502591692,71.74680427325917,0.11163365649839818,0.2324025058822364,-0.12076884938383822,37.704922063959984,55.82878644334121,13.788629825862364,59.20713504664939,9.092812145589836,51.05193717615424,13.630958652724809,-98.27586206896561,27.065320893569577,0.10368883126517521,-7365397.0,7.998399556273922,-0.007032901098901002,-0.06175824175824183,1.004983388704319,0.9750830564784053,0.9767441860465116,1.0969387755102042,0.9982993197278912
2016-01-12,29.35,29.85,28.799999,29.700001,28.081652000000002,4928320.0,32.25,28.799999,-0.24722546974326987,-0.011854533204581545,0.010204115646258671,-0.06989030253948537,-0.011422722350927117,-0.003244355797296402,-0.0003037800846181612,0.026025799628909368,0.01898062866094521,0.019085329041530225,-0.010425181699596385,-0.005584013652894908,-0.0033476377751880584,0.8978794939143588,0.7106857081693425,0.37607569420941833,5.250731535465384,-126.5091057671365,-9.500402643426327,105.50945445129038,43.40565125299702,76.37811419104345,19.79913260809302,75.39297264357913,0.0038173610424259152,0.1866854769142743,-0.1828681158718484,42.975225462735395,51.270680655276315,13.445206447581642,58.14901773187835,10.144531539598386,51.73001118434548,12.793792935063953,-73.91299306869765,26.96981527124053,0.0861946763864367,-2437077.0,-0.6691180393942104,-0.06516477362637352,-0.05813187252747252,1.0170357751277683,0.9812606132879046,1.011925076660988,1.085858549297692,0.9696969033772086
2016-01-13,30.0,30.450001,29.9,30.4,28.743509000000003,3931281.0,32.25,28.799999,-0.20230808876047013,-0.013245226750020567,0.023568989105421156,-0.014694141939220862,-0.007978772148890511,-0.0013074894196583458,0.00042172733310030797,0.029827178515869922,0.02039339669587617,0.019709453939416255,0.0009062085687427957,-0.0014192989731354705,-0.0009006716951326676,0.8953944706135742,0.7140909608533055,0.3734154744246263,4.920375205040264,-60.08555588913399,-38.169774285677775,92.70037672982252,34.80423352841604,81.4875686876219,19.39240175105689,75.8189368408691,-0.02485722213296171,0.14437693710482713,-0.16923415923778884,44.80000883199858,46.83937928367876,10.255929011444682,57.27282847928946,10.798603956604964,52.31054846692312,12.14278930196189,-53.62317286284848,25.88480599153448,0.06900842004366345,1494204.0,-1.6131131679466837,-0.08307690329670324,-0.01791212967032972,1.0150000333333333,0.9966666666666666,1.0133333333333332,1.0608552631578947,0.9473683881578948
2016-01-14,29.950001,30.0,29.4,29.6,27.987103,3434581.0,32.25,28.799999,-0.12634558557376085,0.01175499662042475,-0.02631578947368407,0.006779686985378769,-0.014188295944372875,-0.0037039893543586123,-4.431380279728321e-05,0.029751210874665326,0.021415852964985427,0.02023889890793757,-0.008167790778732826,-0.004975940473213841,-0.003211136947728256,0.8902008349513436,0.705287401583651,0.35828350539952575,4.9936403053820335,-118.17939068768266,-78.21882735403194,67.63640581423991,19.481788441607893,90.32320486901042,18.62877037285298,77.17288709631633,-0.1108574542831029,0.09333005882724113,-0.20418751311034403,40.00000285714205,41.94218443192533,3.00825478152815,55.43301933487625,11.581281792595602,52.71154963186801,11.548422696432848,-76.81157193867475,25.44788124291936,0.047544976331107776,-1940377.0,-2.2986024665975995,-0.12263735604395595,-0.039560452747252714,1.0016694156370813,0.9816360273243396,0.9883138234285869,1.089527027027027,0.9729729391891891
2016-01-15,29.4,30.299999,29.4,30.200001,28.554409000000003,5350052.0,32.25,28.799999,0.5577015071125124,-0.026847283148770298,0.020270304054053945,0.016694878014719063,-0.0038548002826986672,-0.0015273750284324932,0.0009209387712052856,0.031216510664434982,0.022357260873394874,0.020718803478853604,0.001311574165529431,-0.0013693341121755861,-0.0010764604930207779,0.8863726678335307,0.7095724888223728,0.3423992632554358,4.530031116152481,-85.93926107715531,-101.99497571616058,28.174449479738037,8.402656023571414,93.95331647855052,18.572647519309108,77.25222275925641,-0.12910989309836296,0.04884206844212031,-0.17795196154048326,43.6241703526831,41.82086591370383,2.903286131295291,54.20442138668064,11.944347138442744,53.10821749015446,11.052672916146964,-59.42024364630617,24.5693064501896,0.02786930183595971,3409675.0,-2.757222952034579,-0.13395602197802195,-0.011318665934065997,1.0306122108843538,1.0,1.027210918367347,1.0678807593416968,0.9536423194158172
2016-01-18,29.049999,29.9,29.049999,29.549999,27.939825,4819595.0,32.25,28.799999,-0.09914987742175219,-0.01706526113664734,-0.021523244320422408,-0.02835889840101693,0.0012408750023254588,-0.00380536419821356,-0.0009843281652213893,0.023550893920721745,0.02279991661775183,0.020861816340449466,-0.006300031996454515,-0.004248464141925132,-0.0029352590227845667,0.8824598641895428,0.7082014449083878,0.3326310466230052,4.383696936937978,-113.7928012374134,-100.90122293170444,27.432966090983022,-6.5697348461840726,96.90881758600753,15.06494371371672,81.60092708068602,-0.19379091048242003,0.00031547265721224016,-0.19410638313963227,41.40127299281976,42.56013609947579,1.8853874832406758,52.36558729369868,11.932885523892155,53.51176240108988,10.415315396909255,-78.26087586641279,24.15634025337875,0.006045319841648539,-1409920.0,-1.4135056860257942,-0.16791211208791207,-0.03395609010989012,1.0292599321604108,1.0,1.0172117045511775,1.0913705953086497,0.9746192884811942
2016-01-19,29.75,30.35,29.549999,30.1,28.459856,3552204.0,32.25,28.799999,-0.26296628658632104,-0.011696039763191298,0.01861255562140629,0.01675081042481535,0.0029225629973549825,-0.003731823989282085,-0.0019053427850944924,0.024626579390911733,0.02287632358459318,0.019434954521407095,0.002004163876165754,-0.0009826041757349285,-0.0009763667824035753,0.8916452072573391,0.7051699759548493,0.31942891845720284,4.100067628724041,-62.68454476009938,-88.13631073029701,27.38752646647152,-19.46775547949624,91.84975053989248,9.712595901145695,82.89059026114309,-0.1983837541823803,-0.03942437271070627,-0.15895938147167404,43.55828695095441,42.676748397119596,1.9348616004025951,50.58801962325928,11.330990110136975,53.18096368961941,10.62381599605685,-62.31882251628328,23.072910239252856,-0.012800839482873722,2142284.0,-2.5194365637766682,-0.1719780593406593,-0.004065947252747226,1.020168067226891,0.9932772773109244,1.011764705882353,1.0714285714285714,0.9568105980066445
2016-01-20,30.5,30.5,29.450001,29.549999,27.939825,2358818.0,32.25,28.799999,-0.3359564934896757,0.031642973602206935,-0.018272458471760844,-0.021758247482247136,-0.005445726518081418,-0.0048947357502853,-0.0019426928288903637,0.022905710679638078,0.023226117321694297,0.019467125837627604,-0.0047547102398097785,-0.003452583360881488,-0.0025487387541633304,0.8908001483304671,0.7035763927076149,0.31406032244967846,3.9311641734539036,-71.90532249597915,-90.50026405166604,24.743510155100207,-32.920890377093265,84.96989991694507,4.528116359662856,84.4899788346009,-0.2435960761218645,-0.08025871339293791,-0.1633373627289266,36.809813391548424,41.07870930902956,2.8336727272571482,48.389958841816465,10.987822759687916,52.793139291741035,11.078096548762113,-78.26087586641279,21.842959176146156,-0.03232318660769115,-216534.0,-1.1010762345235272,-0.16901103516483523,0.0029670241758240623,1.0,0.9655738032786886,0.9688524262295082,1.0913705953086497,0.9746192884811942
2016-01-21,29.85,30.450001,29.549999,29.65,28.03438,3828415.0,32.25,28.799999,0.6230226325218817,0.0067227143948767375,0.0033841287101228357,0.00337841543257541,0.0004942571186799638,-0.0031738534054949366,-0.0012421679758424444,0.019777993544040348,0.02292173221671886,0.019377030399582062,-0.0020417639231655738,-0.00247591020788087,-0.0020093871665009507,0.8909024723334029,0.7038558126112577,0.3103423835454346,3.26977510699829,-61.890172881246706,-79.24242049037883,21.608292600163775,-42.59702480357209,80.0450212246557,1.47151073608338,85.72670209185739,-0.2682655240673668,-0.1178600755278237,-0.15040544853954313,38.036818623201,40.686072462241356,3.13996327083261,46.94996397536842,11.02653869347563,52.42373119378684,11.446364582751086,-75.36229699643569,20.779740325699233,-0.0507731471149203,3611881.0,-17.680433557778453,-0.15703301758241758,0.01197801758241765,1.0201005360134003,0.989949715242881,0.9932998324958123,1.087689713322091,0.9713321753794267
2016-01-22,29.9,30.0,29.25,29.450001,27.845274,3763308.0,32.25,28.799999,-0.017006254546594324,0.01516453634318816,-0.006745328836424869,-0.021831227701377517,-0.0049088694594157985,-0.004933419643532581,-0.002342736617911485,0.01643188061991855,0.022182528376506794,0.018979153680427508,-0.0036096188942520055,-0.003085827154815727,-0.0024399273183122166,0.8920284964867112,0.7017127003083404,0.29661236131804136,2.988621171744116,-79.58142417069065,-77.9708531090859,21.300563771892858,-53.966191262810234,73.19724808072134,-4.275476519544713,86.9731292623955,-0.3004906183372924,-0.15438618408971744,-0.14610443424757497,40.00001290321749,39.96124097234823,2.676230204490863,44.967983859995925,9.583907214181798,51.62702940085631,11.710794582198039,-81.15936777989337,20.212171316779113,-0.06889953707783496,-151427.0,-1.0419246924248058,-0.16197804835164836,-0.004945030769230779,1.0033444816053512,0.9782608695652174,0.9849498662207359,1.0950763634948604,0.9779286255372284
