Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-09-21,71.596497,72.224998,71.209801,71.83820300000001,63.196247,1896594.0,75.8508,69.71109799999999,-0.3684823550095364,-0.0033702615725211267,0.0026981126094718366,0.012868144582197864,-0.0018408371128279643,-0.0015938207458363264,-0.0026194623564957044,0.00907026001723492,0.01435352300401708,0.0237602065409918,0.0009834339542248067,-0.0011244842766100563,-0.0020420529472468434,0.9779273288075525,0.902476616215699,0.8226551659732492,1.9604166806425203,-44.02444725019111,-59.911791776778855,9.691339396224551,-62.869349554733354,22.615017546599113,-84.98473183198413,40.79917366002394,-1.9808659799221857,-2.2528413438905956,0.27197536396840993,41.783792177493005,43.707379823456755,6.969812006193471,38.72717253896199,7.602261091205547,33.556379929578554,10.00067944549194,-65.35491461963447,19.401397861778662,-0.4356190019509441,-31467027.0,-0.05684616786649144,-0.09488216923076886,0.026030134065934143,1.0087783764057618,0.9945989536331645,1.0033759472897117,1.055856032478986,0.9703903367404665
2015-09-22,71.934898,73.965401,71.934898,72.51509899999999,63.791729000000004,1605210.0,75.8508,69.71109799999999,-0.1536354116906412,-0.008033286704826718,0.0094225074087666,0.018844265667813283,0.0031103388004116495,0.0006502061137007789,-0.0031961498064720082,0.006150654038069072,0.013535565260865254,0.02328694341316837,0.003796458439072071,0.00038222882130089467,-0.0009998201876053347,0.9785013466130583,0.9030546694115525,0.822801545664303,2.023295906380656,8.825008671918873,-46.18467821929191,32.24227617563212,-54.739407534231795,27.782562528720085,-78.33274087905542,44.19124680382441,-1.8154120384059524,-2.165355482793667,0.34994344438771474,45.77796822207477,43.924393405462226,7.024843927374833,40.07081670340544,7.13717475686875,34.56372388269284,10.120616251223945,-54.3300147140693,18.30831558182573,-0.42078600013246714,-29861817.0,-0.05101244550366957,-0.04526212527472525,0.049620043956043615,1.0282269532098314,1.0,1.0080656401292178,1.0460000888918322,0.9613321771787142
2015-09-23,72.031601,73.240196,71.35479699999999,72.70839699999999,63.961765,3614209.0,75.8508,69.71109799999999,1.2515490185084817,-0.009351954428715187,0.0026656241619418264,0.01473494940930363,0.004997736308374012,0.001165261932487825,-0.00138644301163843,0.0030025225556256077,0.013469862290299943,0.02211120380086797,0.003419513680028656,0.0007084281556781706,-0.000666597974008998,0.9784576952394968,0.9024146054912249,0.8253572076440266,1.9444230629100225,-1.6658371990328573,-33.22856996202952,34.96549904616393,-47.84417417542041,29.04625348412262,-71.49330588668934,44.42352880607489,-1.649674642193446,-2.062219314673623,0.4125446724801769,53.7685110229381,43.68158336239939,6.552146996965644,41.978239275417586,7.236581022107354,36.15991901279913,10.38972709239029,-51.18168601668304,17.07487315753429,-0.4028988568018848,-26247608.0,-0.12103111475098782,-0.03389406373626385,0.0113680615384614,1.0167786774585228,0.9906040683449476,1.0093958205926867,1.0432192584303572,0.9587764395355877
2015-09-24,72.2733,73.965401,71.403198,72.17669699999999,63.494018999999994,2075042.0,75.8508,69.71109799999999,-0.4258655213353738,0.001337528783773813,-0.007312772966236669,0.004700827807821449,0.0028535685763459774,0.0010695774058637581,-0.00047991190583494624,0.00636582430661135,0.013529817721363217,0.021415875879050084,-0.00015791520205978566,-0.00043745771888109217,-0.0012707957005770295,0.9784037174566026,0.9022757015093095,0.8267702237247851,1.9639447889886144,-2.9614864318625,-20.045991416916724,30.27752979078002,-40.80827462799282,27.876294641315834,-65.46211028955557,44.73444431571368,-1.5434385096372836,-1.9584631536663553,0.4150246440290717,52.45129731200829,46.89031756183489,6.004999519032978,43.799857846265155,6.586055682268124,37.79973549769723,10.096128035629157,-59.841715444821396,16.230670090264738,-0.38428393135470096,-28322650.0,0.07905642297004745,-0.050468410989011524,-0.016574347252747673,1.0234125327057155,0.987960948233995,0.9986633653091803,1.0509042828601594,0.9658394038175507
2015-09-25,73.288597,73.288597,70.77469599999999,72.17669699999999,63.494018999999994,1100287.0,75.8508,69.71109799999999,-0.46975193755114353,0.015287793055404762,0.0,-0.004677564676969804,0.0014946942427887188,2.5813773419344124e-05,0.0019403028079541871,0.006030653027512356,0.012998138033711302,0.018049155698776426,-0.00010527680137319044,-0.00037496375904093614,-0.0011552688187060638,0.9783226855265978,0.9031107375730449,0.8303001665117569,1.8996415506843907,-27.474469146550156,-13.460246271143518,21.659486695729033,-36.821198162122954,25.518090570781794,-57.65590329631526,34.87494207984477,-1.4426160296045367,-1.8552937288539917,0.41267769924945497,54.87215586485897,49.73074491987473,5.677093632284758,45.40213554323225,6.548087372728765,39.81571160391526,8.962513897949277,-59.841715444821396,15.10912469391826,-0.3652270625078424,-28322650.0,0.0,-0.08351188131868176,-0.033043470329670234,1.0,0.9656986065649475,0.984828472020006,1.0509042828601594,0.9658394038175507
2015-09-29,70.581299,71.25810200000001,69.034302,70.822998,62.303169,2376431.0,75.8508,69.034302,1.1598282993437166,-0.003418555737171656,-0.0187553470339602,-0.0262731014707565,-0.0027959976858976886,-0.00399133776313898,-0.0019331344210886776,0.010747568022153512,0.009363087653533582,0.01214634652085688,-0.006321966878902193,-0.003000732798315117,-0.0027552759291878262,0.9788525281118983,0.9062731839478735,0.836100986324016,2.3601235679630497,-132.9282030989482,-31.240997440894933,58.38274621411995,-44.924444438538906,36.64210817076148,-58.118465019795146,35.83904309073787,-1.455171373970856,-1.7752692578773646,0.3200978839065085,42.85699001099471,49.94538448657507,5.309935648824997,45.4895536159523,6.502267328306976,40.37329558449068,8.75819506747056,-73.75931159959265,15.068238665350302,-0.34947047065920156,-30699081.0,0.08390567266834137,-0.1273945538461541,-0.043882672527472355,1.0095889847535962,0.9780820554181072,1.0034244056630355,1.0709910924697088,0.9747441360785094
2015-09-30,72.756798,73.433601,72.128304,72.8535,64.089401,3570556.0,74.255402,69.034302,0.5024867122167653,-0.001328230427998526,0.02867009385849495,0.009333337843925855,0.001053519604047981,-0.000689845987345783,-0.0003497428787031679,0.017526907935137007,0.012489509744128663,0.01383396306217272,0.005342053366896855,0.001523671009800607,0.00010157586969910325,0.9784760130780089,0.9084372430746083,0.8372657563189282,3.2953248790252916,42.38188317820258,-24.529622539638194,65.62014012767938,-38.69468515582974,43.95988672537438,-52.78014747914214,41.86642426657429,-1.286447665152778,-1.6775049393324473,0.3910572741796692,40.5129980154009,48.8923904452403,6.686558164391899,45.25243832308594,6.63200266263864,40.83981652825372,8.474392078449569,-26.85070195935732,14.257345741078794,-0.3306981393910236,-27128525.0,-0.116308237370363,-0.02741236703296735,0.09998218681318677,1.009302264786309,0.9913617144063981,1.0013291129167063,1.0192427542945777,0.9475770141448249
2015-10-02,74.352097,75.8508,74.303802,75.319,66.258324,3138230.0,75.8508,69.034302,-0.12108086247632022,-0.012920550067783518,0.03384188817284017,0.042615189445586135,0.00728877240622765,0.0030252160029005273,0.0012617756057177927,0.022950252459553712,0.014987281622220761,0.01571938161260901,0.014841998302211295,0.006140559175949116,0.00316887698817299,0.9773630500881051,0.9077258338281298,0.8317246111358573,4.300205128587005,174.34205311534518,10.671955523237413,111.86537262334704,-21.923744156348103,73.53741586225846,-40.12554436173251,63.94750806420695,-0.9429182902650837,-1.5305876095189745,0.5876693192538909,58.035843403366954,49.74585692132608,7.665252691911092,46.87430530263499,7.000694633145104,42.07731607731428,9.007109473252216,-7.801660031294711,14.605774774371756,-0.3036257933673646,-23990295.0,-0.11568008212757608,0.11581137802197791,0.14322374505494526,1.020156835657238,0.9993504554417612,1.0130043810331268,1.007060635430635,0.916558929353815
2015-10-05,74.448799,78.267899,74.448799,76.575897,67.364014,2422676.0,78.267899,69.034302,-0.22801196853003125,-0.028170739288173124,0.016687648534898125,0.07809858819396595,0.012088856706454609,0.004308881274815768,0.0021190463067082173,0.021603159783932856,0.015415122718232678,0.016059052880111096,0.015457215046440237,0.0076472862272275455,0.004397856219695831,0.9771087773690964,0.9047594779452435,0.8220993308326786,3.660664233467002,182.93461193452282,47.85117519651448,134.7521118066445,-4.3157998354074705,92.30894237883938,-27.326094437521018,79.37571671935892,-0.5627605487973284,-1.3370221973746454,0.774261648577317,68.42067493153944,52.9397324452323,11.461343845939531,48.86410291542041,9.047195164123751,43.81665151379476,10.366568510969493,-18.324408136937333,15.778922979906877,-0.26819079048237987,-21567619.0,-0.10098566941340237,0.2522359406593404,0.1364245626373625,1.0512983426367968,1.0,1.028571286959243,1.0220957516175095,0.901514767760409
2015-10-06,79.283096,79.283096,75.512299,76.817596,67.576637,2051250.0,79.283096,69.034302,-0.15331228773471983,0.03159121222819058,0.003156332599016043,0.05298315308120557,0.012720123226257818,0.005731166256080961,0.0032098165145287797,0.02120402729416155,0.014261617253396192,0.015257303026587486,0.011356920897298839,0.007005721423197331,0.004284990435997471,0.9772039177535476,0.9002263023786555,0.8108367251636955,2.906317757345387,167.50352275290976,86.84677357640646,135.7129089847674,13.169898769856038,101.947190536762,-14.737153468591917,88.26239412852186,-0.23922210692036572,-1.1174621792837895,0.8782400723634238,69.0982876470015,55.78495880166081,13.622937383864313,50.74144040272457,10.521513817373611,45.758922635827695,11.110394689381495,-24.05648898787511,17.175592446085926,-0.2274200891846791,-19516369.0,-0.0951078559019426,0.377716527472527,0.12548058681318658,1.0,0.9524388275654624,0.9689025766602252,1.032095511033696,0.898678240334415
2015-10-07,76.479202,78.461304,75.995796,77.7845,68.427223,2568414.0,79.283096,69.034302,0.25212138939670936,-0.016923347955588194,0.012587011965331518,0.03220975552920342,0.018988595026116162,0.007220272051711846,0.004001107631082175,0.012362108345100481,0.01385215814837795,0.01529390780763757,0.011766951253309732,0.007803048643502215,0.005039719665938134,0.9772665598979917,0.8925432548561214,0.7972955078875822,2.6752653962702757,144.01349529851694,142.23511325589948,57.662005467155545,29.359119830153098,104.91777321138807,-3.531564603730123,92.87288112235181,0.09412054819031823,-0.875145633788968,0.9692661819792863,78.69524261599014,62.952609322659896,14.519042231700007,52.56549281639671,13.065864605417836,48.12669525626626,12.558035485223362,-14.622169203518052,18.792005207954894,-0.18177979904388294,-16947955.0,-0.13160306612362171,0.4752547912087908,0.09753826373626384,1.025916876067823,0.9936792489022048,1.017067359044881,1.0192659977244825,0.8875071768797126
2015-10-08,77.204399,77.929497,75.0289,75.995796,66.853699,3222131.0,79.283096,69.034302,0.25452166200620296,0.015778414305727847,-0.02299563537722804,-0.0076043436892244565,0.008655449178971564,0.005189218123163266,0.0031950713807438772,0.020894745501991305,0.016195236511762467,0.016266296963327924,0.00017942237646380774,0.0034032366405407494,0.0024910510256466014,0.9770675839642095,0.8914757625770331,0.7924370162550389,3.064542764859578,95.30720110037454,152.8201768403339,35.25255673306441,41.988472157676256,101.94716429959801,5.503453570022049,92.81704723638956,0.21152520905265249,-0.6578114652206439,0.8693366742732964,70.42809088414715,68.93562789640914,7.358234536722941,55.18245162942105,12.966519129136158,50.110401684511835,12.637501121561808,-32.07499340898061,19.629357957914905,-0.1391262707494864,-20170086.0,0.19011916186938183,0.47769808571428546,0.002443294505494631,1.009391925970436,0.9718215667995809,0.9843454127529703,1.043256340127025,0.908396327607385
2015-10-09,75.94740300000001,77.542801,75.560699,76.092499,66.93875899999999,1819316.0,79.283096,69.034302,-0.4353687047485034,-0.001908657426632616,0.001272478282877687,-0.009484036158807163,0.0021415672009790663,0.004764457093554912,0.002609526193177225,0.015446357307764915,0.016222019695510053,0.016094607312221867,0.0005437743452684342,0.0030988425894460264,0.0023802716853947355,0.9769289857088094,0.890820752702762,0.7867939155162518,2.545776675961512,90.01952645905095,135.95567150907505,41.92148570377319,53.559450721866035,97.80979940685414,13.566595934874877,92.43512054043379,0.3088125734427649,-0.46448665748796214,0.773299230930727,70.07890104529537,71.34423942479482,4.185366949699026,57.44467331946994,12.787792081330911,51.82641860075034,12.792291958226848,-31.131438489250495,20.260661489431353,-0.09978465206072079,-18350770.0,-0.09019872299999121,0.46855991648351675,-0.009138169230768711,1.021006616908283,0.9949082656585373,1.0019104800726366,1.0419305061856359,0.9072418820152035
2015-10-12,76.3825,78.122902,76.3825,77.34940300000001,68.044472,1683591.0,79.283096,69.034302,-0.0746022131394436,-0.01257924648194648,0.016518106469338045,-0.0056093237187787096,0.0021076587878670503,0.00582753354431385,0.0018024063611791314,0.015406577057995805,0.01652531860539579,0.014846336029787353,0.005868551719958304,0.005015880286573458,0.003665529393027487,0.9766366873528157,0.8899063569901587,0.778509630402922,2.6263637317457826,103.34965772516746,120.03868066720398,33.98169418423763,64.89592033535516,94.02429997401867,19.801627326813367,93.9244654361177,0.48178148202825355,-0.27523302958471907,0.7570145116129726,71.85180367114518,72.03046517271596,3.85438222180068,59.75759728052011,12.433451848294943,53.26123996291754,13.282524762163165,-18.867517485471854,21.07903607830743,-0.06086055238972121,-16667179.0,-0.0917449785485841,0.48959759120879176,0.021037674725275013,1.0227853500474586,1.0,1.0126586980001966,1.0249994560397575,0.8924994805712979
2015-10-13,77.30100300000001,78.654701,76.769302,78.412903,68.980034,2459509.0,79.283096,69.034302,0.4608708409584037,-0.014281561966707294,0.013749298103826302,0.0313104699294609,0.004226251888829103,0.006160363597779981,0.003135672900733556,0.016289846010163273,0.0166468823176943,0.014587692153385118,0.008495467181247636,0.006263511403323864,0.004582235639464742,0.976488108662295,0.8883347601836732,0.7675516227591347,2.554838639388408,106.69499187281684,107.87697449118541,21.24046532791608,72.42438058157808,93.07399958995418,26.7206739634721,94.75491833213444,0.6966456527772635,-0.08085729311232256,0.7775029458895861,73.61109096046475,72.93302583540861,3.5090128005011723,61.898606721934726,12.220157453731993,54.6905539694795,13.795465590552077,-8.490686806662326,22.048352212133207,-0.020978300861689045,-14207670.0,-0.14756600382104257,0.5223189538461549,0.03272136263736314,1.0175120366808177,0.9931216804521927,1.0143840306962122,1.0110975740816535,0.8803946717799748
2015-10-14,76.865997,79.089798,76.865997,78.122902,68.724915,2207408.0,79.283096,69.034302,-0.10250053974187534,-0.016219646222588365,-0.003698383670350802,0.02633356096056497,0.0009691727616926382,0.005670824533757472,0.00364784118787694,0.01582159165212346,0.01685054537773377,0.014120582912011546,0.004430850230714823,0.004840383535656055,0.0038294520658444012,0.9762787406603918,0.8871628387462852,0.7621768337246398,2.2646786361082656,96.30643396931963,98.33556222534595,6.660818289847943,79.9607091329898,90.50592691219794,33.386703194292856,94.47820750753978,0.8339135625916896,0.10209687802847987,0.7318166845632097,70.71438550101655,71.3368544124139,1.4346680788054307,63.202135527940754,12.184406161872596,56.298306961469365,13.590634409832182,-11.32029778332947,23.118573016425916,0.017090759133658925,-16415078.0,0.15536734735533697,0.5401700461538468,0.017851092307691885,1.028930880841889,1.0,1.016351898746594,1.0148508820115258,0.8836627958341845
2015-10-15,79.283096,79.283096,78.267899,78.70300300000001,69.235229,1655340.0,79.283096,69.034302,-0.2500978523227242,0.0073436284666802115,0.0074254922071381735,0.017348453430630947,0.007053398278565881,0.006804537239401691,0.004001436054883519,0.008419828985372461,0.016393816543747837,0.01411764059866549,0.005429064222855939,0.005209684774439215,0.004156364805962312,0.9760209617626159,0.8845839025769727,0.7524243838567408,2.1536445125322725,100.87668696689066,99.44945939864917,6.491311701938219,87.9482609328939,87.09566029059468,40.37933896594029,93.74257874370099,0.9782322205649052,0.277323946535765,0.7009082740291402,71.52799714195714,71.5568356639759,1.3418099365156833,64.66957397639837,11.927777833975727,57.67805416035643,13.596226562643164,-5.6601098626822886,24.18944028711421,0.05377118389072547,-14759738.0,-0.10084265210314569,0.5563182307692317,0.01614818461538492,1.0,0.9871952906581751,0.9926832700882419,1.0073706590331755,0.8771495288432639
