Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-07-23,9.83,9.95,9.83,9.91,8.202405,47099730.0,11.14,9.41,-0.12846986631206225,-0.008105414182821454,-0.004020100502512447,-0.015022816329696551,-0.004174461103722637,-0.0058076313808858625,-0.0056301552314021374,0.005147277808581874,0.02742579176988517,0.023198455771749487,-0.0040556694068640325,-0.004226846206424879,-0.004585568626580421,0.9808512840318822,0.8670628187889892,0.3577684219455056,4.139412309508133,-69.29202751626178,-65.26078018352884,3.30311533018979,-98.08012941867892,42.462439681839236,-88.13474780965423,37.84897693202715,-0.39954389723880723,-0.4159865515776474,0.01644265433884018,27.88844621513944,30.69151157599355,1.8542057900576903,30.630273167658174,3.644339479342733,31.685773211160278,3.6865747452467006,-71.09826589595376,31.536178136810932,-0.5581516755718233,76374001.0,-0.381455469260907,-0.029516483516483553,0.019186813186813145,1.0122075279755849,1.0,1.0081383519837233,1.124117053481332,0.9495459132189707
2015-07-24,9.85,9.88,9.78,9.8,8.111359,57482719.0,10.76,9.41,0.22044689003525075,0.005089069507471228,-0.011099899091826404,-0.019202206983935818,-0.007184954756080053,-0.005085764286244803,-0.007177311108705818,0.0032624984849866936,0.027129199714832825,0.022375107336536276,-0.006403745968518157,-0.005208710904339382,-0.005177780487168297,0.9810868843060988,0.8688407601510374,0.37013857909024617,3.976614798151462,-74.75943851020067,-67.8546349716189,4.695242472383621,-93.59449506428695,41.52761046644854,-89.82656628029841,36.31675970792463,-0.3982205294492278,-0.4124333471519635,0.014212817702735692,29.914529914529908,30.310781195263168,1.757971345123183,30.522688444688832,3.6431447942436956,31.344624555404877,3.4887447679074324,-71.11111111111106,31.99259258453772,-0.5563412576630806,18891282.0,-0.7526477367605764,-0.01782417582417583,0.011692307692307724,1.003045685279188,0.9928934010152284,0.9949238578680204,1.0979591836734692,0.960204081632653
2015-07-27,9.76,9.76,9.36,9.37,7.755453,85210853.0,10.4,9.36,0.4823733894703206,0.040779304174670294,-0.043877551020408356,-0.06005945492017057,-0.013991961023153855,-0.0020263305098094163,-0.00876808952927375,0.016957173136490183,0.018354549124943435,0.02376533646799018,-0.018895014319148223,-0.010732830920920663,-0.008695941445334872,0.9807883780517164,0.8706054795171986,0.4035595909010824,4.8813349273648825,-109.53875388287398,-77.37356858275072,18.28771377353842,-86.37868681862116,26.1833835187387,-93.26684615798901,34.466198258820405,-0.4269475714437245,-0.41533619201031574,-0.011611379433408786,27.45098039215685,29.238477273694535,1.4605254324654846,30.89370714975648,2.952197911262638,30.803074602090224,3.1344412958365107,-99.03846153846156,33.42937408189968,-0.5613463058496982,-66319571.0,-4.510591340492403,-0.021538461538461593,-0.0037142857142857637,1.0,0.9590163934426229,0.9600409836065573,1.1099252934898614,0.9989327641408752
2015-07-28,9.51,9.81,9.38,9.62,7.9623740000000005,81269376.0,10.38,9.36,-0.04625557497939847,-0.011500388120316101,0.026680896478121774,-0.029700083664281614,-0.007264131628125914,-0.002527416992022208,-0.006573744328711469,0.025142954752943245,0.01737567945993755,0.02483776536727535,-0.0037030440533915576,-0.005388012721057457,-0.005479865269977141,0.9808864100216357,0.8727867215001133,0.428204297724844,5.014630282688857,-86.15740125815545,-81.17262004855614,17.596025567334642,-81.12748861320445,16.427573899829486,-93.71113469172745,34.30343869166506,-0.4246459938446119,-0.41719815237717495,-0.007447841467436933,49.479166666666636,33.06427169652203,9.270903611859188,32.20642819308097,5.953236089491068,31.58880999553838,5.136109566375203,-74.50980392156869,34.45435340630334,-0.5654026514440786,14949805.0,-1.2254207132914052,-0.04206593406593413,-0.02052747252747254,1.0315457413249212,0.9863301787592009,1.0115667718191377,1.0790020790020791,0.972972972972973
2015-07-29,9.77,9.84,9.57,9.66,7.995482000000001,69312982.0,10.38,9.36,-0.14712053406193248,0.011322817830264637,0.004158004158004269,-0.014388737452099669,-0.0056317299957242325,-0.003597746607300842,-0.005604932208820206,0.025667030278053695,0.01640229895361989,0.024840829299900898,-0.0010826946495929486,-0.004024296024048639,-0.004603695321855484,0.9814012658365628,0.8748250269061043,0.45981194936708125,4.731788472424062,-68.23301788191309,-81.59612780988107,17.163183554397794,-78.05457937825352,14.577407895710682,-92.53506560279229,34.75197635371031,-0.41481260975591105,-0.4167210438529222,0.0019084340970111358,40.85365853658535,35.11735634501557,9.711676262755235,32.61622378901263,6.36960266036916,32.072647577902885,5.512310866303058,-70.58823529411762,35.21553458823266,-0.5669599136264775,84262787.0,4.6363803407469195,-0.05081318681318685,-0.008747252747252715,1.0071647901740022,0.9795291709314228,0.9887410440122826,1.0745341614906834,0.9689440993788819
2015-07-30,9.85,9.85,9.66,9.72,8.045145,55258031.0,10.38,9.36,-0.2027751597817563,0.013285836711649719,0.006211180124223725,0.036672522222017036,-0.0035854738703769984,-0.0038785737468879453,-0.0055703265216999545,0.026229311480723577,0.016182428153288037,0.02485755089827797,0.001348596941679276,-0.0025620851457240157,-0.0036205248266315457,0.9818823180996133,0.8770234357061668,0.48906838409142694,4.4801529821602015,-55.68399651430128,-78.87452160948897,20.379594215671116,-74.97479565956154,14.762108022498422,-91.35429084666183,35.59311837226062,-0.3975948574384862,-0.41289580657003505,0.015300949131548836,36.184210526315795,36.77650920725084,8.837190141771126,32.60242180152643,6.360994474999855,32.126583965263045,5.548339578916162,-64.7058823529411,35.855598310714115,-0.5646837884290623,139520818.0,0.6557821425963515,-0.05059340659340659,0.00021978021978025924,1.0,0.9807106598984772,0.9868020304568529,1.0679012345679013,0.9629629629629628
2015-07-31,9.79,9.8,9.52,9.61,7.954097999999999,50945484.0,10.38,9.36,-0.07804380507151987,0.018557233560217826,-0.011316872427983626,-0.0010400416954139703,-0.003628868537608443,-0.0033969389336559164,-0.0058494849490065325,0.0262450264086996,0.01583005242346388,0.02488908355065414,-0.0028732261815416914,-0.0038127690431896746,-0.004320192790472231,0.9822496557261108,0.8800133423748455,0.5207262063806505,4.297653668671191,-72.78074191344011,-78.47878229013686,20.49834527228469,-73.73014110378524,14.154186040617114,-90.69110935700323,35.81309122022672,-0.3883490987004645,-0.40798646499612096,0.019637366295656433,29.411764705882362,36.675956165521335,8.937083774825101,32.448691670420736,6.416117819742837,32.07351010413964,5.56970229683143,-75.49019607843141,36.8028192930306,-0.5608850479548837,88575334.0,-0.36514611031021904,-0.048373626373626376,0.0022197802197802124,1.0010214504596529,0.9724208375893769,0.9816138917262514,1.0801248699271593,0.9739854318418314
2015-08-03,9.52,9.56,9.39,9.47,7.838222999999999,44985440.0,10.28,9.36,-0.11698866184095924,0.005265941605287048,-0.014568158168574263,-0.019864741026439696,0.0022330100327583756,-0.004823423649788776,-0.006891426493205203,0.0164553119002166,0.015945394722506428,0.024768231185481576,-0.006771536843885882,-0.005349253203958902,-0.005251826006761864,0.9826659090478267,0.8836344921198972,0.5544436864083294,4.176586838220893,-110.21094743976398,-78.61322100151486,20.753594486938724,-75.46505323341172,17.082769488096258,-92.78332311078942,35.59808757070517,-0.3878477310430348,-0.4039587182055037,0.016110987162468893,30.201342281879235,37.226028543465816,8.28844699583658,32.71707732540197,6.226336089950984,31.989823408676845,5.584695364182422,-88.04347826086943,37.97787815786828,-0.5577696822763225,43589894.0,-0.5078777349007795,-0.05331868131868129,-0.004945054945054914,1.0042016806722691,0.9863445378151261,0.994747899159664,1.0855332629355858,0.9883843717001055
2015-08-04,9.38,9.47,9.36,9.43,7.805113,44730028.0,10.28,9.36,-0.005677659260418522,-0.00531633362723267,-0.004223864836325308,-0.030289521826981643,-0.00394794223013104,-0.00530065925410626,-0.005882641558870686,0.009166247678066968,0.015817123520465458,0.02440509620898647,-0.005922312841365691,-0.005188483437154103,-0.005158374991258646,0.9830987795500399,0.8880182442996396,0.5916682370343185,3.949539869758035,-119.89851485060908,-85.36144372000558,28.02996173598341,-78.73590101299246,21.082076620763715,-93.9192616520993,36.08461040932589,-0.3862258876528202,-0.40041215209496706,0.014186264442146879,27.51677852348999,32.83355091483049,5.53295260021779,32.65153764826727,6.280172735204443,31.866951558431566,5.656346346170271,-92.39130434782605,39.13513443671956,-0.5550090882476011,-1140134.0,-1.0261559250407903,-0.0554945054945055,-0.002175824175824209,1.0095948827292112,0.9978678038379529,1.0053304904051172,1.090137857900318,0.992576882290562
2015-08-05,9.47,9.73,9.45,9.69,8.020311999999999,52987759.0,10.28,9.36,0.18461269463099828,-0.02296551870468784,0.0275715800636267,0.00829020292047366,0.0007347729509934453,-0.003483812262285796,-0.0035942724452617866,0.016986871382220232,0.018152654787804354,0.025207325716083168,0.005242318126965105,-0.0005084743656139883,-0.002182924531463519,0.9831379333807321,0.8927016085361387,0.6372175542708883,4.172848592580794,-61.70739701930752,-84.05631954748446,29.156170992527684,-78.72953427834302,21.08763242089446,-90.52091459981412,35.56970045241426,-0.3598130372741295,-0.3922923291307996,0.03247929185667009,37.57225433526016,32.17727007456545,4.428146311968312,33.09415861111945,6.417806820767938,32.1650050356758,5.789055576199862,-64.13043478260867,38.491614051780026,-0.5468425412631263,51847625.0,-46.47502749676792,-0.04663736263736265,0.008857142857142848,1.027455121436114,0.9978880675818372,1.0232312565997888,1.0608875128998967,0.9659442724458204
2015-08-06,9.69,9.71,9.48,9.55,7.9044360000000005,60600985.0,10.24,9.36,0.14367895800235675,0.014553271410035758,-0.014447884416924572,0.008412247294651924,-0.003397039957236214,-0.0038380710878154287,-0.00029892455492160536,0.017814164708918376,0.018331150030220067,0.017591177706573653,-0.0013210827209981207,-0.0024998186586583575,-0.003297920884775857,0.9835430493392923,0.8977202595965683,0.6924884724489461,4.05799624471509,-66.88757971096899,-86.29703618681802,26.762857124043098,-79.10980303863181,20.802362937506064,-84.02297739193028,24.745516630435617,-0.3461868663247376,-0.3830712365695872,0.036884370244849585,33.33333333333336,31.607094635968963,3.9398391261985894,33.134222713683556,6.417527684129279,32.67479532648798,5.36288725444047,-78.40909090909078,38.015756475330356,-0.5369325839629989,-8753360.0,-1.168828562542643,-0.03857142857142857,0.008065934065934081,1.0020639834881322,0.9783281733746131,0.9855521155830754,1.0722513089005234,0.9801047120418847
2015-08-07,9.74,9.75,9.56,9.63,7.9706529999999995,47721511.0,10.1,9.36,-0.21252911978245903,0.011357891844409582,0.008376963350785305,0.020987129164668127,0.000541727198517572,-0.002658439253369026,-0.00148073681187888,0.017802470552582474,0.018605004652675502,0.015989194846414666,0.0019115993029296876,-0.0009459926573092628,-0.00223656777237544,0.9838428409134232,0.9023939902068924,0.7418333800732219,3.8694875841106686,-44.79669564809647,-80.70022693374929,32.58822168605132,-77.38938394009088,22.710174815179396,-78.80267823571712,20.318797923527807,-0.32518417550883605,-0.371493824357437,0.04630964884860095,38.121546961326,33.349051087057695,4.5971698786119255,33.73201905282177,6.498030748155414,32.946593129244064,5.4920798443337295,-63.513513513513345,37.315623284786064,-0.5237859905744815,38968151.0,-5.451793482731203,-0.02883516483516478,0.009736263736263788,1.0010266940451744,0.9815195071868583,0.9887063655030801,1.0488058151609552,0.9719626168224298
2015-08-10,9.58,9.58,9.37,9.54,7.896160000000001,43093992.0,10.04,9.36,-0.09696924726461409,0.004184106522574091,-0.009345794392523588,-0.015600940442479774,0.0015861999537277072,-0.003069346206332061,-0.0027863598380288845,0.016820461214151,0.01869596563646829,0.015422106960041813,-0.0018408652622214042,-0.002145964333768452,-0.002882861101522263,0.9845589131706116,0.9126413139587154,0.7824780876460252,3.7035255300990424,-76.253633435363,-73.9087641328691,28.134669469863933,-78.16924196778892,22.463502173668164,-77.28233516424513,19.172835000322006,-0.31220276047633355,-0.3596356115812163,0.04743285110488277,37.70491803278688,34.84976623723922,4.53708771923252,34.27945618656556,6.510872041125862,33.05033609321136,5.563360012441593,-73.52941176470591,37.296388190879895,-0.5097052244942522,-4125841.0,-1.1058772585848375,-0.02208791208791207,0.00674725274725271,1.0,0.9780793319415448,0.9958246346555323,1.0524109014675052,0.9811320754716981
2015-08-11,9.7,10.06,9.7,9.93,8.218960000000001,91103161.0,10.06,9.36,1.1140571288916563,-0.023434592547744076,0.04088050314465419,0.03901932356444224,0.010607073549923607,0.0003845463819115265,-0.001309285066324212,0.023638508148940748,0.022304844457086942,0.017969177119184793,0.012399590873403794,0.0040006738774347825,0.001095626557458586,0.9843455892830826,0.9187608004568469,0.8171440957548771,4.4773578338912285,34.3458631362717,-43.05988853549293,44.75483222709795,-70.19709653297866,38.52481317518746,-71.08866621217041,30.550960115814874,-0.267363158835753,-0.34118112103212367,0.07381796219637066,49.54128440366974,39.25466741327518,6.0702735782538095,35.94505912414482,7.4426183677226945,33.677843142736755,6.6019839556591196,-18.571428571428655,34.82351251479721,-0.4872970451412304,86977320.0,-22.081112917342185,-0.003538461538461542,0.01854945054945053,1.0371134020618558,1.0,1.0237113402061857,1.0130916414904332,0.9425981873111782
2015-08-12,9.84,9.99,9.72,9.88,8.177574,62647130.0,10.06,9.36,-0.3123495462468091,-0.00405680069561443,-0.0050352467270895485,0.025629285949742224,0.004085708191780358,0.0008510581022759,-0.0007120051485665714,0.022245015968489327,0.022107173558890972,0.01760616732145206,0.0065879783399060135,0.0027098280767884494,0.0005382744406512314,0.9846268816716767,0.9256163506554198,0.8442854509351984,4.234808025915428,29.299145806483743,-24.85857997033468,53.018020855015976,-62.19259004707987,47.307226742219065,-65.45721873859824,37.25555634821819,-0.23317414719329754,-0.3195797262643585,0.08640557907106095,49.315068493150704,41.603230244853286,7.385717712465687,37.43740824557719,8.052682313401988,34.53045324192219,7.4021580855856595,-25.714285714285634,32.44814931553075,-0.4601620383401287,24330190.0,-0.720269720888158,0.012351648351648372,0.015890109890109912,1.0152439024390245,0.9878048780487806,1.0040650406504066,1.0182186234817814,0.9473684210526314
2015-08-13,10.0,10.16,9.96,10.02,8.293451,61889989.0,10.16,9.36,-0.012085805048052456,-0.0019980026626729977,0.014170040485829816,0.049089610196523574,0.009809293172331235,0.005316257448909605,-0.00022658146548671878,0.019835356811996156,0.01775358701589477,0.017880283476085036,0.009115332388547281,0.004347001278080073,0.001777525899364978,0.9848517798174588,0.9318560296740576,0.8633823536725024,4.1111917209084226,84.38002158377905,5.39494028861493,64.87275998356017,-47.275761165029635,60.00340440629782,-57.26497534153164,49.14698566605621,-0.19256253810369905,-0.2941762886322266,0.10161375052852756,54.954954954954935,45.927554569177595,7.657900463089932,39.55309859656166,8.789644082357917,35.875340203247504,8.408010902373553,-17.500000000000053,30.702928535894856,-0.4273944461743805,86220179.0,2.5437528025880605,0.028747252747252768,0.016395604395604398,1.016,0.9960000000000001,1.002,1.0139720558882237,0.9341317365269461
2015-08-14,10.04,10.04,9.74,9.86,8.161021,54512791.0,10.16,9.36,-0.11919856699279752,0.018090945649039045,-0.015968063872255467,-0.007074309442537154,0.00494028772772308,0.0020355681911882794,-0.0010812606032037401,0.023008965735257982,0.017413918691549988,0.01819570709174514,0.000754200301613032,0.001444849113746425,0.0001642904655089359,0.9864159094011222,0.9390182151274945,0.8872400922423936,4.027535085629182,43.12007869201801,22.978295156637824,59.5651195310998,-37.33133963040091,63.62581935013963,-51.52699570305175,53.52091042862586,-0.1713134137388721,-0.26960371365355573,0.09829029991468363,62.56410256410256,50.8160656897329,9.095699911840331,40.55963212713365,10.58656053159707,37.50368821457424,10.035319850093007,-37.50000000000006,28.83401275317701,-0.3943827947699619,31707388.0,-0.6322509606480868,0.025428571428571415,-0.0033186813186813525,1.0,0.9701195219123507,0.9820717131474104,1.030425963488844,0.949290060851927
