Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-10-17,12.2479,12.314,12.2479,12.281,11.85636,9767968,12.314,12.0992,0.1952062869427078,-0.0026988589044967784,0.0,0.0013444421572465822,0.0018987894437414222,0.0006279615147805489,0.0005875438285869027,0.0031046839643337687,0.002907410414601239,0.0038086526976997843,0.0006430315499105437,0.000736333867242729,0.0005387130623001858,0.7646528285242729,-0.09935760230648262,0.1713985103000453,0.31333415686250327,126.29109849245445,124.84063668653566,52.04722418240663,22.219386148004293,92.48987570974187,2.092204668647093,79.58364607166624,0.01685888395254942,0.00021027038971056572,0.016648613562838855,69.23434954619495,62.269713656701626,6.372402560616057,49.93453772458212,12.05550407057817,49.06912874714434,10.85200519870299,-15.363128491619843,23.808689138372845,-0.0028901444148816094,300282123,0.0,0.012207472527472566,0.0002186813186813505,1.0053968435405254,1.0,1.0027025041027442,1.002687077599544,0.9851966452243301
2017-10-18,12.2479,12.3306,12.2479,12.3306,11.904244,9202562,12.3306,12.0992,-0.05788368676064459,-0.0067294840690422745,0.004038759058708541,0.0013471513037742631,0.0018911071930267863,0.0010428260295698006,0.0002605864151866858,0.003097986512771033,0.002984717008543106,0.003109144247645967,0.0017749407195098762,0.0012081088945949878,0.000856899061973673,0.76836269029119,-0.09730359080341837,0.16728839256406994,0.3181173821671697,133.49530851338133,143.39497720767903,22.98676193420284,36.19613389159059,94.66435589341614,7.711455916594649,84.58583979686776,0.02362612645471529,0.004893441602711511,0.01873268485200378,68.00580832526609,65.46913282417498,3.1170209973936425,51.945743142508825,12.75673911830113,49.35952409010762,11.285661960852465,-0.0,25.20165657505987,0.002463929144223082,309484685,0.03064638649833973,0.015295824175824264,0.0030883516483516983,1.0067521779243789,1.0,1.0067521779243789,1.0,0.981233678815305
2017-10-19,12.314,12.3802,12.1818,12.2645,11.84043,13158629,12.3802,12.0992,0.42988756826631547,0.004027916018017734,-0.0053606474948502125,-0.0013444421572464515,6.854794974464618e-06,0.0008397649588377265,0.00019789808630642556,0.004138817172618918,0.003331735997479565,0.0032118544572971998,-0.00060358868527682,0.00026971512467424485,0.00029166755680786453,0.7812283655619855,-0.08904963265171971,0.1628803694792697,0.3336072680337895,90.90030782941793,135.34831494696238,33.1480408187503,48.81730344658195,89.67338267790353,11.444070935684582,86.5158980901473,0.02338591899681397,0.008591937081532004,0.014793981915281966,60.71737251512526,65.30455707126707,3.3864055259379926,53.86937410676208,11.965421471865074,49.54508077805612,11.445374837441715,-41.17437722419933,24.877712297149237,0.0069719783887188845,296326056,-0.042517868048947194,0.015297582417582516,1.7582417582515802e-06,1.0053759948026637,0.9892642520708138,0.995980185155108,1.009433731501488,0.9865220759101472
2017-10-20,12.2975,12.314,12.2314,12.314,11.888219,6507078,12.3802,12.0992,-0.5054896676545861,-0.0013408368016606049,0.004036038974275291,0.0026834738607713336,6.854794974464618e-06,0.0011502294953204411,0.0004548045127156865,0.004138817172618918,0.003433456622087875,0.0032957667415023793,0.000942953867907217,0.0008077613889029658,0.0006320649583958128,0.7782239486558679,-0.082572025367509,0.10915028790220584,0.33585743521210587,91.9754450788923,117.13339181769484,24.1971207365598,62.25908174312679,80.98093793362973,15.973974445660136,88.18767867661181,0.02687993401986155,0.012249536469197915,0.014630397550663636,68.96911519198672,66.24185461268951,3.6695702159523016,56.67457432139998,10.751641238324519,50.28253949862973,12.186675787092854,-23.558718861210007,25.838506731943006,0.011497699303970805,302833134,0.021959182691649648,0.015186373626373702,-0.00011120879120881354,1.0013417361252288,0.994624923764993,1.0013417361252288,1.0053759948026637,0.9825564398245898
2017-10-23,12.281,12.2975,12.2314,12.2975,11.872289,5105306,12.3802,12.0992,-0.21542265207209754,-0.001342637059110654,-0.0013399382816307037,-0.0026879881054348497,0.00027484245130058314,0.0009419065757637111,0.0005198214993105555,0.003960917495783315,0.003500627458086418,0.0032433599066031523,0.00018198981806124342,0.0005009471502552986,0.0004527919365752202,0.7719341199769844,-0.06087687309745521,-0.0002722945036605947,0.3246472786534069,72.60688646161226,103.0538092751516,25.8075054272471,69.63216914320623,76.80313830683477,20.83874409482608,88.3682363532181,0.027994846826866038,0.01539859854073154,0.012596248286134497,66.67339116401047,66.72000734851665,3.5024093472237725,58.63523190673113,9.988508829690673,51.314569729523946,12.626751967880205,-29.43060498220666,26.73067299282293,0.015553383739486993,297727828,-0.01685847890079295,0.013804615384615417,-0.0013817582417582856,1.001343538799772,0.9959612409412915,1.001343538799772,1.0067249440943282,0.9838747712949787
2017-10-24,12.2975,12.2975,12.2314,12.2314,11.808475,5503522,12.3802,12.1157,0.07800041760474308,0.005389573931425574,-0.0053750762350069925,-0.002702494715068458,-0.0008001727957008154,0.0006335461035432699,0.00019927897683648057,0.004712303670075619,0.0038772050624879223,0.003480517684251096,-0.001670365532961502,-0.00033848476192502866,-7.701426084134523e-05,0.7720050994746549,-0.042237717221091764,-0.061868574878932964,0.33946858225892174,44.54428443867374,86.70444646439546,32.446085705146054,78.23619850926379,65.63729176818578,24.369083988890846,87.73134595227177,0.023276389945436904,0.016974156821672616,0.006302233123764288,57.57520176082182,64.38817779144202,4.979605709179211,59.59009976329905,9.151430578809034,51.794503309493784,12.665857330979293,-56.25708884688076,27.559113092211437,0.01803091911667669,292224306,-0.01848507758569351,0.010354945054945105,-0.003449670329670312,1.0,0.994624923764993,0.994624923764993,1.0121654103373285,0.9905407394084078
2017-10-25,12.2314,12.2479,12.1983,12.1983,11.77652,8678345,12.3802,12.1157,0.5768711381548035,0.002709817988330036,-0.0027061497457364636,-0.009440228721416364,-0.0021491545565898162,6.279884180278199e-06,0.00019941276356824237,0.0038711093759549783,0.003688373824900861,0.00348040035779113,-0.0020156269372198225,-0.0006767226167552336,-0.00031602657764999263,0.769705746733735,-0.03354805098821017,-0.0872366186240824,0.33283792221734,-1.275605285942327,59.750263704530724,39.14543014129079,79.922580952947,63.04442321521784,27.2650283641658,85.71524548502771,0.0166738793979313,0.016914101336924354,-0.00024022193899305225,55.88392380274172,61.96380088693716,5.679633800368449,59.56221265224409,9.163013778071337,52.65367236337196,12.278051089482442,-68.77126654064296,27.25400620848827,0.0187799203180609,283545961,-0.02969754678791159,0.00504923076923078,-0.005305714285714325,1.001348987033373,0.9972938502542635,0.9972938502542635,1.0149119139552234,0.9932285646360559
2017-10-26,12.1983,12.2149,12.1488,12.2149,11.792546000000002,8079067,12.3802,12.1322,-0.06905441072001628,-0.00135992025283978,0.001360845363698182,-0.006739471666915988,-0.0008048559848801373,0.00011096029677244605,0.000393955348822578,0.003637054800963556,0.0037074426497449684,0.0034224868411876232,-0.0008901361702471543,-0.00038564147669046,-0.00016358367389106748,0.7679071088632201,-0.028407541535637803,-0.12430526863434353,0.3220534199691032,-28.357081754698886,35.89878578770736,50.19355756616774,78.65207725428976,65.1781043228399,30.309976219901902,82.3240995956163,0.01263517307839912,0.01605831568521931,-0.0034231426068201884,51.62046075751664,60.14441853541543,7.3809433859574085,60.32853531597365,7.865619940033283,53.402349948902675,11.669538587391255,-66.65322580645142,25.658366155514077,0.01856816355337032,291625028,0.028492971550386548,0.002106373626373624,-0.002942857142857156,1.0013608453636982,0.9959420574998156,1.0013608453636982,1.0135326527437802,0.9932295802667234
2017-10-27,12.2149,12.2645,12.1818,12.2645,11.84043,7649619,12.3802,12.1488,-0.053155642848363605,-0.004052392450558737,0.0040606144954113965,0.0027024947150684907,-0.0007999408806529162,0.0006314148733520114,0.0003275212298579131,0.003645239659426122,0.003753761422933412,0.0033316546703187383,0.0007601140516390294,0.00024953794789551954,0.00022043434150006603,0.7731661461087318,-0.021769955806214686,-0.1456640488260207,0.32591677563445764,18.62486011988463,21.228668795905826,39.22788552976346,80.51673760260762,62.872375585057654,33.87459168215609,79.97666173468339,0.013283649060777947,0.015503382360331037,-0.0022197332995530904,55.89177643289429,57.528950783596954,5.5659598685774965,61.28350909491316,6.233475428517979,54.02314477952067,11.424583039000268,-50.0,25.11758088772805,0.01847930303634299,299274647,0.026231009911810377,0.0005076923076922904,-0.0015986813186813335,1.0040606144954114,0.9972901947621349,1.0040606144954114,1.009433731501488,0.9905662684985119
2017-10-30,12.2314,12.2645,12.1983,12.2479,11.824406,7744203,12.3802,12.1488,0.012364537371077011,-0.0013480779678181744,-0.001353499938847924,0.004057895956148194,-0.0008026532120963603,0.00021367100788050042,0.00032756788198666574,0.003645746917736816,0.0036387580863027733,0.0033316299469220373,5.557605481004492e-05,2.0532535503599027e-05,7.734940692297586e-05,0.773461408871906,-0.020649425575196435,-0.13871005508153122,0.31597209627970274,13.84393478139301,9.476078459861977,26.830505774542125,78.44907059289443,64.70536971356421,36.82917963142436,77.9123224248933,0.01231611714884373,0.014865929318033575,-0.0025498121691898447,57.5724239090575,55.70875733260635,2.435940069101595,61.711486896540706,5.712878340407271,54.7713488755606,11.098028206269625,-57.173725151253386,24.615423139069595,0.018174852481858576,291530444,-0.02587657550557565,-0.0029441758241758576,-0.0034518681318681478,1.0027061497457364,0.9972938502542635,1.001348987033373,1.0108018517460136,0.9919088170216935
2017-10-31,12.1818,12.2645,12.1818,12.2149,11.792546000000002,11913685,12.3802,12.1488,0.5384004009192425,-0.0027134834063281543,-0.002694339437781079,0.0,-0.00026650585265117763,-0.0003059408331343054,0.00032883045996534045,0.002932577231444719,0.003524134898976744,0.003330421737980086,-0.0008610624427203298,-0.0003673063178227836,-0.0001746223062319385,0.7715246691931119,-0.011927401859379903,-0.14445417963189833,0.312196089128253,-13.422492134503946,-2.11727685477356,19.378081612396624,67.32936972616326,67.26732744838266,39.67453221480368,74.71978212961812,0.008785246082242182,0.013649792670875297,-0.004864546588633115,50.0,54.19371698044199,3.2157726605187698,60.82377525964341,6.5734880107216425,55.45181697175903,10.278711147589672,-71.43474503025053,23.721191599807934,0.017175950515707493,279616759,-0.04086600643327665,-0.006066813186813219,-0.0031226373626373617,1.0067888161027105,1.0,1.0027171682345795,1.0135326527437802,0.9945885762470426
2017-11-01,12.2314,12.2975,12.1983,12.2645,11.84043,10179588,12.3802,12.1488,-0.14555504866882074,-0.002702494715068458,0.0040606144954113965,0.0,0.0010868469955783943,-0.00030405040843152806,0.0005221930549849308,0.003082787918266733,0.0035266638126015054,0.0034268578225234853,0.0007794965366569123,0.0002652537983535279,0.00021039922119018328,0.7725377539143884,0.033128647430624054,-0.15683074081854828,0.31728137338127604,27.135897390067594,3.565023680428424,23.428813901979147,55.33597254653539,58.204393098014386,44.908035556054074,69.37249452358009,0.009875472499210503,0.012894928636542338,-0.0030194561373318354,50.0,53.01693221989365,3.5061063290766974,59.72511160696076,7.118213633572083,56.285078285964076,8.948360388288274,-50.0,23.509369057722573,0.016514443337688804,289796347,0.03640550028691236,-0.006137142857142896,-7.032967032967637e-05,1.0054041238124825,0.9972938502542635,1.0027061497457364,1.009433731501488,0.9905662684985119
2017-11-02,12.1983,12.2479,12.1983,12.2149,11.792546000000002,7702509,12.3802,12.1488,-0.24333784432140082,-0.00135992025283978,-0.004044192588364748,-0.002697975703308445,5.839405165808387e-06,-0.00040899779497794743,0.00026445723303390533,0.0038217774153414615,0.003622260159672874,0.0035609560303792847,-0.0008283998383503077,-0.00035038139974908293,-0.00017638185240572,0.7741966660725408,0.05409477541343955,-0.16916799793141457,0.3216152372477422,-28.527303129651028,3.5309794054379955,23.486847984694258,42.141195446229275,56.07800705289632,44.65641396604309,69.64110913355209,0.006660402341573501,0.011648023377548571,-0.0049876210359750695,40.6314993382492,50.819139936040166,6.642072095152741,57.905794057220334,8.70246014057804,56.258728608989955,8.995737621483554,-71.43474503025053,23.312676697214737,0.015282182592943186,282093838,-0.026579041039464846,-0.005992747252747292,0.0001443956043956033,1.0040661403638211,1.0,1.0013608453636982,1.0135326527437802,0.9945885762470426
2017-11-03,12.2314,12.2645,12.1983,12.2314,11.808475,5602634,12.3802,12.1488,-0.2726222066082623,0.0,0.0013508092575462705,0.0013498977354904193,-0.0005361216424072168,-0.0003050893905513112,0.0003938476784475971,0.0032528089567157247,0.003654204259062669,0.0035480774729515475,-0.00010199680638478168,-0.0001073541629926039,-3.754629695553888e-05,0.7809416594737637,0.04714563615357493,-0.164721980505159,0.312197165255029,-17.033919047762662,-3.600776428091463,23.169528588469696,31.1161940969818,52.10345796363743,47.050422455200795,66.38786418362623,0.0053818100261402435,0.010394780707266906,-0.005012970681126662,45.160031225605024,48.67279089458232,6.3191828229072,56.05392341717496,8.652213239956751,56.25863868518834,8.995854103175015,-64.30423509075158,23.437657637529437,0.013954640509826984,287696472,0.019860887567490826,-0.0060292307692307754,-3.648351648348307e-05,1.0027061497457364,0.9972938502542635,1.0,1.0121654103373285,0.9932468891541442
2017-11-06,12.2645,12.2645,12.0826,12.1488,11.728731,17370042,12.3802,12.0826,2.1003349495969217,0.009478510994168328,-0.006753110845855836,-0.009478510994168392,-0.0016160438238087993,-0.0011352332293639556,-0.00018717241449708215,0.004314937784095175,0.0038077515481669045,0.0036757259104334534,-0.0023190348195418,-0.0010567479748302086,-0.0006480521650373848,0.792097779383724,0.07268824558402098,-0.1977442715758999,0.34376110591997866,-126.27737244808846,-31.625037873987758,56.93360460654843,11.133680176868742,58.93328465938973,42.14190838880726,75.08282395266913,-0.0022704410475000714,0.007861736356313511,-0.010132177403813582,38.89075630252096,44.93645737327501,5.15781150908582,53.814304030809936,9.059293777664232,55.432176783096175,9.761678099002138,-77.755376344086,22.561617605250234,0.011273315246045067,270326430,-0.060376277398354716,-0.008207692307692313,-0.002178461538461538,1.0,0.9851685759712993,0.9905662684985119,1.0190471486895825,0.994550902146714
2017-11-07,12.1983,12.2149,12.1488,12.1653,11.744661,10278965,12.3802,12.0826,-0.4082360307476516,0.0027089609237375867,0.0013581588305018322,-0.0040688811765773655,-0.000805544170152217,-0.0006184019735676444,-0.0001224981844731854,0.004440533860848212,0.0036386587658258167,0.0036911000842570307,-0.0010933036028605893,-0.0007117612883542027,-0.0004656693472610921,0.8023837032478838,0.04267920283543663,-0.20575152571896652,0.3316159073807458,-107.81584983139818,-50.50370941336661,64.53182798792372,-4.1521781047324975,62.20015626105472,37.5716552383671,81.20443422703998,-0.006923681164485274,0.0049046528521537545,-0.011828334016639028,35.29097704217838,41.99465278171069,5.712635859723677,51.85842745596787,10.126615270088685,55.12897254086504,10.295202546345372,-72.21102150537614,22.974393876706174,0.008042475135714629,280605395,0.03802426939903736,-0.007698461538461525,0.0005092307692307887,1.0013608453636982,0.9959420574998156,0.997294704999877,1.0176649979860752,0.9932019761123851
2017-11-08,12.1488,12.2975,12.1488,12.281,11.85636,12854982,12.314,12.0826,0.2506105429875478,-0.010822953151414847,0.009510657361511798,0.004046936872314983,0.0002844644030678634,-0.00019727748224175932,0.0004592138327475171,0.006238535170862607,0.004448844212850188,0.0041922850376119305,0.0024413500519302068,0.000748584233055226,0.00044126944444553527,0.7710006392327442,-0.011461390210779812,-0.20983271164998774,0.40155872817058813,-1.4188910375840142,-56.214667098896925,56.735709557151964,-11.336357805999906,55.16815392681469,37.77150444649394,81.09792752191753,-0.0012608501317590282,0.003671552255371198,-0.004932402387130226,51.34914145543748,42.26448107279818,6.196645697297804,50.5030448608487,8.72822038773528,55.50383083366298,9.988479385042142,-14.261019878997136,21.369521613645908,0.006415175837521452,293460377,0.04581159959522507,-0.005336043956043924,0.0023624175824176006,1.012239892005795,1.0,1.010881733175293,1.002687077599544,0.9838449637651656
