Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-07-15,150.5,151.699997,149.5,150.899994,128.11866799999999,1137674,156.0,138.0,-0.03920621435050142,-0.002654241823440508,0.0026577674418604147,0.00798405462686858,0.012052177931865393,-0.0019000764032207373,-0.0008859712717604619,0.01624694967111065,0.01857474822585189,0.015355977118393652,0.002766264392646983,0.0009178712275534587,0.00015431583272328922,0.9730507269442693,0.8749457211131022,0.7127830028159791,2.3287801813845506,-10.056204411023527,-49.23486850665985,63.53337144775049,-86.91685351816805,68.03585089600496,-60.09270882491531,69.47269756067408,-1.0321423829684022,-1.097031917205656,0.06488953423725374,44.24458024945907,42.36657803503779,4.333336632225342,41.887372733987085,7.51442592162634,41.75252287232078,8.1257933023255,-28.33336666666671,33.345661655526285,-0.1134402207479365,39960288,0.029304415205014367,-0.2850553010989014,0.13846153846153875,1.0079734019933555,0.9933554817275747,1.0026577674418604,1.03379725780506,0.9145129588275531
2015-07-16,151.800003,153.800003,151.100006,151.800003,128.882828,1178946,154.0,138.0,0.03627752765730774,0.0,0.005964274591024887,-0.002631540992303331,0.007478498269904388,-0.000101337166690286,-0.00020023916710969796,0.013292275218103224,0.01807206605293641,0.015323457992264188,0.003832267792106285,0.001638785993763663,0.000682493901835128,0.9727546161667422,0.8748484606487226,0.7137399236702325,2.101213010543821,21.007751042469778,-13.123843389038996,24.449453405796955,-81.27811939334106,73.9269274925866,-56.50104276271803,71.69493927813056,-0.8244592258315038,-1.0425173789308255,0.21805815309932175,44.24461033331544,44.009018582582584,2.5014226386731138,41.218405608975395,6.801662116802002,42.643599619540296,7.235333635298017,-13.749981249999976,32.6087651931855,-0.11027741863450491,41139234,0.029502940519347653,-0.07714310109890136,0.20791220000000005,1.013175230306155,0.9953886891556912,1.0,1.0144927335739249,0.9090908911246859
2015-07-17,152.100006,154.899994,152.100006,154.399994,131.090271,1198844,154.899994,138.0,0.016877787447431958,-0.015008360017593205,0.01712774010946494,0.025583514541640987,0.0062560709940798764,0.00197379530925525,0.0007088613324029357,0.01166140540841619,0.01840525085229092,0.015773334766094455,0.008264091897892503,0.003851493724578131,0.002177516284798089,0.972088873669322,0.8777790185242222,0.7152336559419255,2.126575875754164,52.35797671171499,6.9087557188967095,29.451921780057862,-68.75100231793559,81.9284348961213,-50.08806293267534,75.20757283803798,-0.4449422653871409,-0.9230023562220887,0.4780600908349478,53.790597883458226,46.05285458784566,4.990739725016439,41.7151188307793,7.486719605910462,43.674441227948215,7.206514821677769,-2.9585809320405687,31.415225626007754,-0.10127398586406505,42338078,0.029141135685705866,0.1301095868131864,0.20725268791208779,1.018408861864213,1.0,1.0151215510142715,1.0032383420947542,0.8937824181521665
2015-07-20,153.5,155.0,152.600006,154.5,131.175186,727862,155.0,138.0,-0.39286345846498794,-0.006493529310548343,0.0006477072790560534,0.02357677032542914,0.003045599022903489,0.0016665504977919376,0.0005211262379629814,0.010183252687365469,0.0183903319175849,0.01574827139993891,0.00572529702494702,0.0033938099466464056,0.002038442738783387,0.9727532684364648,0.8809881637550182,0.7112220706101633,1.8969909602801904,55.76985265115795,20.475130448440645,33.82656719901735,-58.461294289610834,88.78380716852394,-45.49807606152829,78.67572825217671,-0.1345516637240678,-0.7653122177224846,0.6307605539984168,57.0342140265155,47.95803616424402,7.070241574791048,42.256212217434346,8.3408677627498,44.52888414302504,7.683815417401394,-2.941176470588235,30.260230770718394,-0.08839913281767862,43065940,0.01719166373116887,0.2815383098901097,0.1514287230769233,1.009771986970684,0.9941368469055375,1.006514657980456,1.0032362459546926,0.8932038834951457
2015-07-21,153.800003,155.699997,153.5,155.600006,132.10913100000002,1200645,155.699997,138.0,0.6495503268476717,-0.011635573727306609,0.007119779935275128,0.024724765580326685,0.006703453871336284,0.0021126787842576248,0.0008290785828982683,0.006372305360894798,0.018451472372268227,0.015814067174295773,0.0061901246617230565,0.003926091373593366,0.002500382484034208,0.9721481212962947,0.8764927759847763,0.701363067038452,1.7425165136765894,70.87630335049901,37.99113586896335,32.40719593954646,-48.23079586261282,95.71876316223069,-40.208386555679716,82.68156075169608,0.19791497477237385,-0.572666779223513,0.7705817539958868,57.67791040693166,51.398382579936005,6.694607998657294,43.16733252918612,9.350053315140544,45.38784779442059,8.106536593804927,-0.5649209997040601,28.851919581967593,-0.07188716422802459,44266585,0.02787922427793288,0.47120887692307706,0.18967056703296736,1.0123536668591613,0.9980493953566437,1.0117035303308803,1.0006426156564543,0.8868894259554205
2015-07-22,154.300003,155.5,154.0,155.300003,131.854416,1265898,155.699997,138.0,0.05434828779531009,-0.006459970660332143,-0.0019280397714124264,0.00581215074151999,0.005786292428681716,0.001913657621385059,0.0006130184179152417,0.007354493196503406,0.018482383455987957,0.01581952413155319,0.0034840698506778955,0.003089786924306824,0.002097798642538691,0.9716576227021894,0.871284666534692,0.6892365822898636,1.5692336930629491,72.58261200133619,54.51889915143529,20.75508318512058,-38.72311034581231,101.38949044860519,-35.27993522784642,86.26997372012443,0.4322072302921356,-0.3716919773203832,0.8038992076125189,56.71642459344618,53.89275144873342,5.596123833255853,44.315437383788485,10.056630714291062,45.972226331796705,8.469338663096506,-2.259853490370606,27.644573598168787,-0.05388011167030371,43000687,-0.028597146131783102,0.6408792329670332,0.16967035604395614,1.007777038085994,0.9980557161751967,1.0064808812738648,1.0025756213282235,0.8886026872774754
2015-07-23,155.199997,156.5,154.100006,155.899994,132.363846,1031652,156.5,138.0,-0.1850433447244565,-0.00450014915829968,0.003863431992335409,0.009020641239720706,0.005366123908943821,0.0036803941771386297,5.342503884570291e-05,0.007401643185677073,0.017370132390565188,0.01546622090892356,0.0036105238978970666,0.0032003076483109075,0.0022583107652805676,0.9706428168143081,0.8643128486737187,0.6679394374925979,1.429696615999889,82.18137126754385,66.75362319645009,12.418402330716681,-21.314580522870852,101.21165474466767,-33.45872068612884,88.40320396329001,0.6587066301404434,-0.16561225582821792,0.8243188859686613,57.50914020046076,56.54565742216248,1.5865448252301118,46.12763338879594,10.155380044533867,46.27173200237303,8.770052594652647,-3.2432756756757164,26.01119064210947,-0.03476552836063643,44032339,0.02399152367030788,0.8151648879120881,0.17428565494505488,1.008376308151604,0.9929124289867094,1.004510290035637,1.0038486595451697,0.885182843560597
2015-07-24,156.0,156.699997,155.0,156.199997,132.618515,985940,156.699997,138.0,-0.04430951522412596,-0.0012812109499023428,0.0019243297725848318,0.003848567894737643,0.002325441841567799,0.004241700544537396,0.0007551692811283349,0.003406570175657738,0.017169954977688858,0.01518504504574146,0.003048459189459655,0.003018025094635754,0.002227948856847993,0.9694278048107904,0.858876285170913,0.6406253380808985,1.2999547531623097,88.51028062568436,73.98408397924398,12.465818814985232,-2.5746361635721655,96.8335046551205,-30.652863608267676,91.38895959967458,0.8525886598775401,0.03802792731293367,0.8145607325646064,64.77733580291529,58.743005006053885,3.394738274522672,48.41574738688614,10.778895075437132,47.18245298443884,9.651249477545877,-2.6737972203952767,24.392617117050882,-0.015276701376384403,45018279,0.022391270198024227,0.884395426373626,0.06923053846153793,1.0044871602564103,0.9935897435897436,1.001282032051282,1.0032010243892642,0.8834827314369282
2015-07-27,156.899994,156.899994,152.5,154.300003,131.005371,1684768,156.899994,138.0,0.7087936385581273,0.016709842686309064,-0.012163854266911356,-0.006459970660332143,-0.00023687046762568275,0.006370481484672648,-0.0001021725524024818,0.007428266420478666,0.012264099695127626,0.015390449138867201,-0.0020223119626640155,0.0008491851858433093,0.0009196031181015469,0.9672359533788866,0.8516831701138047,0.6019372095512329,1.3120849550844564,58.50309189672592,74.53073182835756,11.48907446820033,19.662684385679576,69.42342817029072,-29.910945532812168,92.07678419613578,0.843207952009152,0.19906393225217733,0.6441440197569747,62.01549666486472,59.739261533723734,3.4972700607276033,51.19989385285362,8.981013160715515,47.538170259701936,10.064990800471147,-13.756570504731322,23.95864451784515,0.001212474042905751,43333511,-0.03742408722465829,0.8408792659340659,-0.04351616043956008,1.0,0.9719566974616966,0.9834289923554747,1.0168502329841171,0.894361615793358
2015-07-28,152.5,156.800003,152.5,154.699997,131.345001,1189335,156.899994,138.0,-0.2940660079013846,-0.014323142139181603,0.002592313624258269,-0.007726999390873023,-0.0011423637298290546,0.004351992309551753,0.0008507631194131967,0.0065288007185514895,0.010253683582005586,0.01487552487039593,-0.00048410343368992067,0.0010982035341883035,0.0010716677095938883,0.9653646164222206,0.8432518734210293,0.5663441181833627,1.2013072917776602,56.019887306360275,71.5594486195298,14.257885769161978,36.244781451217634,44.221405326733134,-24.753056014400673,93.77820378509163,0.858157540408456,0.3308826538834331,0.527274886525023,80.78819553982004,64.3613185603014,9.7585217893264,54.64264677164043,11.027371273685517,48.86421847786158,12.380480503119172,-11.640199462497169,23.555669961439833,0.015488232900257129,44522846,0.02744607977876523,0.5870329802197799,-0.253846285714286,1.0281967409836066,1.0,1.0144262098360655,1.01422105392801,0.8920491446421942
2015-07-29,153.0,156.0,153.0,156.0,132.44876100000002,930701,156.899994,146.0,-0.21746101813198127,-0.019418085857101627,0.008403380899871582,-0.0012812109499023428,0.0009239204044277471,0.003210723418112067,0.0017199232612083687,0.007740433746986781,0.008681328018005136,0.01475181016867658,0.0024783913441639134,0.002141800300714486,0.0017381870906220567,0.9631689733117967,0.8345888325600034,0.5308313479928295,1.1607925033933386,57.99808264922901,68.64254274910836,15.439165382364145,44.38348156484783,36.53095689603657,-16.729597542125198,93.28217527233897,0.9637945508021346,0.45746503326717336,0.5063295175349612,77.71430089797222,68.56089382120662,10.156162682537666,57.26902239016576,12.17679516325942,50.31093156824086,13.877242196393597,-8.256830233117496,22.96411252841713,0.029300417955986424,45453547,0.02090389729353781,0.4505496153846156,-0.13648336483516432,1.0196078431372548,1.0,1.0196078431372548,1.0057691923076924,0.9358974358974359
2015-07-30,156.0,157.300003,155.0,157.0,133.297775,1496130,157.300003,148.100006,0.607530237960419,-0.00638979809877101,0.0064102564102563875,0.017347026536548946,0.001433285288011943,0.0024191995162134825,0.0018041311936930007,0.008059453297777585,0.007770218037465031,0.014774353608518349,0.003789013032861405,0.0027515797449347576,0.002162920665188627,0.9632455573031017,0.8283454339480882,0.49448581371171035,1.1005782196658256,77.0893666657814,67.62414182875588,14.459724800897604,51.2412806157973,33.27452428911736,-9.344563333418277,94.32241356463484,1.1153472563720754,0.5890414778881539,0.5263057784839216,74.17220977151578,71.89350773541761,8.160952653202331,59.32009189993438,12.632790426954024,51.46198917640828,14.820589280857854,-3.260903237251098,21.637026577727212,0.043427501700183106,46949677,0.03291558302369668,0.412088043956044,-0.038461571428571595,1.0083333525641025,0.9935897435897436,1.0064102564102564,1.0019108471337579,0.9433121401273886
2015-07-31,157.399994,159.399994,156.600006,158.899994,134.910934,2037668,159.399994,149.0,0.3619591880384725,-0.009484737919211183,0.012101872611465003,0.026787297596424436,0.0034687938557879773,0.004209304663779163,0.0023175483556093727,0.009389892238214152,0.007023524904069515,0.01494306553906783,0.006559966225729272,0.004087335868724793,0.0030664617513188773,0.9617240742413088,0.8220756283387497,0.4601087602319612,1.1391763384271012,97.97834456943723,69.51775461750645,18.052372063526672,60.06297817899359,28.63923096878547,-1.7208242491367425,96.29297635608278,1.372941093996701,0.7458214011098634,0.6271196928868377,73.10346183116744,73.55873294106806,7.130284072960548,61.82988293860329,11.790000254019603,52.76056610388489,15.482662413996724,-4.807695081362551,20.830635578707998,0.05950090890503538,48987345,0.043401107956504204,0.4782416725274722,0.0661536285714282,1.0127064807893196,0.994917483923157,1.0095298605919896,1.0031466332213959,0.9376966999759611
2015-08-03,157.100006,159.899994,156.0,159.600006,135.505249,2039616,159.899994,149.5,0.0009559947940489533,-0.015788139155883663,0.004405362029151538,0.022814715360155675,0.006782637115000556,0.0043437350166477115,0.0024959353405246396,0.0036834084712117116,0.007008061226898474,0.01494463926923424,0.0058417648268700275,0.004132768177357185,0.0031881799584074473,0.9606015464454166,0.810079407889234,0.4220945196302122,1.0633611217761454,90.20746427144806,75.85862909245088,18.770058561821344,67.77556807764525,20.536886168966685,5.004164512221287,97.60063490991678,1.614954988500358,0.9196481185879624,0.6953068699123957,83.70372592592595,77.8963787932803,4.443043019230871,64.86520183679305,11.963487220373253,54.756407267804434,16.65496141648262,-2.8845016641354317,19.753799238892054,0.07695240933850346,51026961,0.041635569349594226,0.47890125054945076,0.0006595780219785796,1.0178229655828275,0.9929980524634734,1.0159134303279402,1.0018796239894878,0.9367167567650342
2015-08-04,159.300003,160.0,158.399994,159.899994,135.759918,1772142,160.0,151.100006,-0.1311393909441777,-0.003759346568061221,0.001879623989487822,0.018302776968147663,0.006640099188046466,0.004029531124221783,0.0034951623510936316,0.003893877672448072,0.007020905375159594,0.01410619324283019,0.004521051214409292,0.00381089043623299,0.003069220324857861,0.959220762517044,0.7962748737990666,0.3803913945904748,0.9844773881470822,93.41679582188293,83.33801079555542,16.157569306647463,73.34549459913856,16.14542017954452,16.31589366710595,93.11459545472694,1.8100936353222892,1.0977372219348278,0.7123564133874614,83.58210458900207,78.45516060311671,5.034039462908794,67.89116293338432,11.267875594996008,57.11981262273959,17.071166181769843,-1.1236636788744765,18.803797157161686,0.09478989638770523,52799103,0.03472952269291518,0.46131850329670304,-0.01758274725274772,1.0043942058180626,0.9943502260950993,1.0037664217746436,1.0006254284162137,0.9449656764840154
2015-08-05,160.0,160.300003,159.0,159.399994,135.33543400000002,2692697,160.300003,152.100006,0.5194589372634923,0.003757086518867279,-0.003126954463800624,0.003141692931887289,0.004334032115312025,0.0024714776955090476,0.003602100376798322,0.0056201775157687685,0.006052627931089112,0.014043980716766826,0.0019717159883393203,0.0028197697362281884,0.0025059317076578506,0.9587842160696386,0.784487667094648,0.34747229664557927,0.9219361300420565,94.71389270925668,90.68117280756096,8.09253935389134,76.60364198356484,15.827786292581932,28.212221703032395,85.78879184933793,1.9024661519455037,1.258683007936963,0.6437831440085406,79.23076834319424,78.75845409216112,5.023917117592848,69.84809912259479,10.814944024290087,59.22452283776109,16.93588620117198,-10.975723527703874,18.077975238905577,0.11127005048669592,50106406,-0.05099891564445702,0.4195602285714282,-0.041758274725274824,1.00187501875,0.99375,0.9962499625,1.005646229823572,0.9542033357918446
2015-08-06,160.199997,160.199997,159.199997,159.699997,135.590164,886747,160.300003,152.5,-0.6706844476003055,0.0031259794719225437,0.0018820766078573303,0.0006263138260514693,0.003428396154832214,0.002566429182339915,0.005588771000442464,0.00556655362989661,0.006031277562103023,0.009944092269375197,0.0019418361948453236,0.002685813575032351,0.0024492176076714783,0.9579629926529893,0.7767583194171445,0.31908638719194315,0.8627506042380406,100.65650197293675,95.39459986899203,4.051073845964468,80.05646116216323,15.800141452857583,43.985487284769704,63.341656002104344,1.977089119078272,1.402364230165225,0.574724888913047,74.76637610272229,78.87728735840241,4.893654457485022,71.2121115899953,10.162689432568824,61.55522681373418,15.408118771953792,-7.69238165677638,17.348727742433823,0.12627658663987384,50993153,0.017697278068596667,0.4386809032967028,0.019120674725274567,1.0,0.9937578026296717,0.9968789013148358,1.0037570820993817,0.9549154844379866
