Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-08-10,34.9361,35.462101000000004,34.710701,35.086399,30.240837,3569023,35.462101000000004,33.997002,0.8174583856144182,-0.004292883943481311,0.0032223641415589643,0.015102122141003479,0.005927536468161132,0.00038618682705555003,0.0028010324605648083,0.010443822802473567,0.01098150598505964,0.012105609578523127,0.0023842114318151316,0.0019900085230858877,0.0022032468086842613,0.9520382345259062,0.7421515319219619,0.15776987840500242,1.6405655059144286,57.41103762940843,43.90501512135421,25.424040979228373,64.9551875456639,31.87001390047686,78.65150851408286,31.655711132146518,0.5643197843247734,0.6277267404892827,-0.06340695616450931,51.08648665227276,58.42989809642332,6.840584988861194,66.86917486492842,10.116579349117647,66.70508182128363,8.041576870528159,-25.643454810903798,36.374245899804485,0.29002698743396205,-31069536,-0.10303612803292428,-0.005118916483516544,0.01337638241758243,1.015056088115159,0.9935482495184064,1.004302111569408,1.0107079099225886,0.9689510171733497
2016-08-11,34.710701,35.124001,34.3727,34.3727,29.625698,4693324,35.462101000000004,33.997002,0.3150164624884737,0.009785380921406952,-0.020341186908351516,-0.025889173873294678,0.0005362283819008607,-0.0010959559332518038,0.001778362576031198,0.015656751419466573,0.012403150812402309,0.013118191554716312,-0.005190921348240418,-0.0012001622528337414,0.00015375283440827913,0.9516487039866295,0.7462177757343205,0.18250931770511505,1.8722696714138052,-2.31185908009257,41.710007432038246,29.39153627599488,57.18991340103707,35.112783897460424,73.77533381907335,35.803571165764936,0.49425558647253354,0.6010325096859328,-0.10677692321339927,43.12019702075467,54.87215134949573,9.38253625739139,64.81204067295931,12.000625082729368,65.74522565315026,9.53542769537551,-74.3568182081894,34.938994942728385,0.2774933791980497,-35762860,0.1510587090840365,-0.014943131868131792,-0.009824215384615248,1.01190699087293,0.9902623401353952,0.9902623401353952,1.0316937860569582,0.9890698723114565
2016-08-12,34.560501,34.898602000000004,34.410198,34.673199,29.884701,3010741,35.462101000000004,33.997002,-0.3585056135054814,-0.0032555850558016273,0.008742374035207945,-0.008629353632579244,0.0007510637555621536,-0.0003405837487158853,0.001493672442934471,0.015785915689215346,0.012699844365021718,0.012886089427457083,-0.0005464895537576302,0.00022020007402935655,0.0009345365799355224,0.9524238028910817,0.752783150029122,0.20990447989811553,1.7758804316543682,-6.754106590622574,35.20276087475616,36.53355059801733,48.933617794827796,36.64589814610437,68.81823603503108,39.40263258356953,0.4577008720700917,0.5723661821627646,-0.11466531009267289,47.41367658077441,52.62414219323639,9.594123034499153,62.773664027202656,12.563335152531002,64.87878685770148,10.341058193183844,-53.84632710827092,33.698239922888355,0.2639852475652329,-32752119,-0.08418624796786389,-0.014941375824175736,1.7560439560561358e-06,1.009782873228603,0.9956510179062508,1.0032608902284141,1.0227525011464909,0.980497992123542
2016-08-15,34.5229,35.086399,34.5229,34.973701,30.1437,2891378,35.462101000000004,33.997002,-0.039645721767498476,-0.01297350709030544,0.008666693834624262,-0.0032171834526225755,-0.0016457401510812987,-5.559567475584752e-06,0.0022784523169005135,0.01259680849075091,0.012888831453106509,0.012792415540225312,0.0025245715757030002,0.0014268420398286287,0.0016374599667254085,0.9532227696538839,0.7632384244022686,0.23838596786419838,1.6936000517659155,18.122221845153327,25.184767783602695,31.77704725850485,43.12412215553731,34.912371300376094,65.69525173407628,40.74003483337586,0.4478168437254979,0.5474563144753113,-0.09963947074981339,51.21957712323032,49.19299371432194,3.9748617494384852,61.25455684774879,12.683319170261043,64.07344508573674,10.726420235797276,-33.335631244032314,32.87795975103849,0.25164362198187656,-29860741,-0.08828063918551343,-0.00660269230769235,0.008338683516483387,1.0163224700126583,1.0,1.0130580281494312,1.013964778849113,0.9720733301860162
2016-08-16,34.9361,35.048801,34.4478,34.748298999999996,29.949429,3545523,35.462101000000004,33.997002,0.22623987593458894,0.005390057383640725,-0.0064448998405974844,0.010867976515127166,-0.001230930947511566,-0.0005837164721150556,0.0012751466417070044,0.012345535430505945,0.013004563576566156,0.01260049669894665,-0.00046525222973049465,0.00030230748548204116,0.0009026999842415084,0.9539766983006994,0.7728599660832149,0.26300116861177186,1.5953279026521303,-16.07331716045643,10.078795328678057,29.265362472929212,34.44498502241672,34.490630835321326,60.4079679384589,43.839274791691565,0.41698883469511827,0.5213628185192727,-0.10437398382415441,47.19950472761929,48.00788842093027,3.3424844996065666,58.426768107227645,11.211671248608372,62.9828007771109,11.235025862207333,-48.72039363892865,31.909404519267856,0.23880376729498412,-33406264,0.11873526514295141,-0.0002445428571429732,0.006358149450549377,1.0032259181763274,0.986023053517708,0.9946244429114868,1.0205420702751524,0.9783788841001975
2016-08-17,34.748298999999996,34.898602000000004,34.4478,34.560501,29.787567,1385664,35.462101000000004,33.997002,-0.6091792381547094,0.00541918081388148,-0.00540452354228893,-0.0032555850558016273,-0.002956308484281145,-0.00025740676936989105,0.0013345511769103765,0.012169134932672966,0.012809973674857877,0.012564143974914446,-0.0021116760005833067,-0.0005129540899138119,0.0003293160272841951,0.9547185058882034,0.7814856886704195,0.28103588482130787,1.5019500320623418,-50.63640224673555,-11.53069264655074,25.184270712770385,24.649363317838972,39.24350299744871,53.94082418399334,49.637109185777355,0.3731027896178034,0.4917108127389789,-0.11860802312117547,44.961713978886074,46.782933886252934,3.0408738103399586,56.09794277725173,10.55405456630957,61.869457142502384,11.820586295847374,-61.538503541398946,31.010031804052268,0.22463152559186633,-34791928,0.04147916690115361,0.0031403230769229615,0.0033848659340659348,1.0043254779176387,0.9913521234521439,0.9945954764577111,1.0260875847835655,0.9836952884450373
2016-08-18,34.4478,35.1991,34.4478,34.7859,29.981833,2682463,35.462101000000004,33.997002,0.9358682913029421,-0.009766997509260557,0.00652186726112558,-0.0053842467848252955,0.0024163023496142745,-0.00033856421889571624,0.0001038866633872791,0.007675097097383564,0.012759445698887206,0.010462594121124498,0.0007661717533196556,0.0004920203888061013,0.0008922752303606853,0.9555085796389349,0.786081855390988,0.3004779269974114,1.4348558982412456,-2.4950727097540972,-11.567335372483047,25.16763192677143,18.247842052983156,35.9864254107367,48.47566236036827,49.20973177930976,0.3524477994333921,0.46385821007786154,-0.11141041064446944,50.79437918546738,48.317770319195475,2.6403168268655146,54.293190394246025,9.0954248408204,61.01886605009232,11.949730193168355,-46.15394591082275,30.745858059585725,0.21105084154766202,-32109465,-0.07710015380579083,0.003965380219780065,0.0008250571428571035,1.021809810786175,1.0,1.0098148502952293,1.0194389393403651,0.9773213284692936
2016-08-19,34.7859,35.048801,34.335097999999995,34.673199,29.884701,2568085,35.462101000000004,33.997002,-0.042639171537501186,0.0032451068477538894,-0.0032398471794606865,-0.0021635957580797525,1.9858106680548105e-05,-0.0005877832327003845,-0.0004108068122850187,0.0070513576936217836,0.012783898857815312,0.010342174094078786,-0.0005691678909404584,-4.1103549517725515e-05,0.000516627738558742,0.9575812027348382,0.79074853468301,0.3171329928027342,1.3506954320966238,-33.73788240710745,-16.964090535780024,26.722555735983047,10.618052179010705,35.658128516146135,40.80325448138906,48.8510595426713,0.32325822251473113,0.4357382125652355,-0.11247999005050435,46.72148210279354,48.17933142359931,2.7166162651273895,52.19495966026792,7.097651377064668,60.08606473545814,12.276123902469097,-53.84632710827092,30.15066403497375,0.19738768456465738,-34677550,0.0799790653628143,0.009910193406593123,0.005944813186813058,1.0075576886037159,0.9870406687767169,0.9967601528205393,1.0227525011464909,0.980497992123542
2016-08-22,34.485401,34.710701,34.3727,34.710701,29.917022999999997,1469274,35.462101000000004,33.997002,-0.42787174100545733,-0.006511950518909005,0.001081584655630019,0.004336585220161107,-0.0014971637291183004,0.0014784418966688345,-0.00025702423487565057,0.005332431438866426,0.010302945667283306,0.010339063265693315,-1.8917042083632608e-05,0.00011928047978909513,0.0005679874582924945,0.9580224203238695,0.7933257233726647,0.33164865121678855,1.2717898070291778,-52.67964242463036,-31.124463389736757,21.78503198108876,5.612231910194311,39.7237391710113,33.23101796758974,50.482048286992196,0.2996966540170405,0.4085299008555965,-0.108833246838556,47.15392360308512,47.366200719570266,2.1226443003298696,51.594918831132944,7.1742389683472725,59.42303464603234,12.591842190194738,-51.28663660271441,29.720558691894787,0.18409109080270125,-33208276,-0.04236960223545205,0.018247380219779914,0.00833718681318679,1.0065331993674655,0.9967319214295928,1.0065331993674655,1.021647502883909,0.9794386463125594
2016-08-23,34.560501,34.861,34.5229,34.823399,30.014153000000004,1467208,35.462101000000004,33.997002,-0.0014061366361890482,-0.007578105529785871,0.0032467797178743485,0.0010774136262303234,0.0004411721825760662,0.0012193208347399504,-5.1304675721828395e-05,0.004821267376620315,0.010204878581051444,0.010364955712224597,0.0010696485445690278,0.0005660660852298456,0.0008115140273453907,0.9583544252690291,0.7951211222710675,0.34622164443814923,1.213462473663995,-13.711676364125271,-30.652135230470527,22.214314942184156,3.891089161685656,40.063803566563294,27.88109505500966,49.139292570974625,0.28681154304002376,0.3841862292924819,-0.09737468625245815,59.80422785361852,49.88714534477011,5.9355580554792855,51.50994168484263,7.060361884615347,58.94404828114022,12.364112303281418,-43.59446016958589,29.629587090518555,0.17190122919662626,-31741068,-0.04418199848736504,0.0012375098901096883,-0.017009870329670225,1.008694868167565,0.9989120238737279,1.007606892041293,1.018341173416185,0.9762689161962622
2016-08-24,34.9361,34.973701,34.410198,34.635601,29.852295,3383491,35.462101000000004,34.335097999999995,1.3060745306732242,0.008638594842862059,-0.005392868168899945,-0.001084941701141549,0.0004435032572538633,0.00021462350121676394,-0.00025680009501425456,0.004817735920867109,0.01015990970352149,0.010428898885931086,-0.0010845236932539631,-0.0002852102367886959,0.0002474792822321777,0.9591119838682767,0.7970863539007791,0.36521196465262534,1.180380491688672,-26.890821880064124,-25.903019157136242,19.20878175441339,-0.16067607491834415,40.32802003536397,21.811163713573368,47.55777398549661,0.2584668259720999,0.3590423486284055,-0.1005755226563056,54.455844048357676,51.78597135866444,5.466004717084956,51.187027968403136,6.797509992540943,58.01753737984245,11.906901014148456,-73.3360958222823,29.142000320746273,0.15956199725843284,-35124559,0.10659663373645767,-0.01700968571428573,-0.01824719560439542,1.001076279264142,0.9849467456298785,0.991398610606221,1.0238627301428955,0.9913238693331753
2016-08-25,34.560501,34.9361,34.335097999999995,34.9361,30.111296000000003,2504704,35.462101000000004,34.335097999999995,-0.2597278964241371,-0.010809238197522013,0.008676015178717522,0.006472652977360843,0.0008743328407722518,-0.0007065071287158514,-4.8960299765817995e-05,0.00553944921757023,0.008571349081881435,0.01056706775450968,0.002168989264069865,0.0009949648225693352,0.0010137098182763007,0.959617500228365,0.7999334711712321,0.39277815760039314,1.1924377371427652,-5.90469818146042,-26.58494425147751,18.2042918136488,-5.861974958178426,34.70323379142844,17.070670221316693,44.9282165696968,0.2572853658650729,0.33869095207573896,-0.08140558621066607,54.90159845257327,52.607415212085606,5.587013007804709,50.15058788646241,4.644617566909592,57.252472046339726,11.543806498496423,-46.67254656819872,28.421124049525627,0.14906588107805563,-32619855,-0.07130919423073756,-0.019487019780219605,-0.002477334065933874,1.0108678690740045,0.9934780169998112,1.0108678690740045,1.015056088115159,0.9827971067176929
2016-08-26,34.9361,35.086399,34.635601,34.748298999999996,29.949429,1788756,35.462101000000004,34.335097999999995,-0.2858413608953393,0.005390057383640725,-0.0053755570885132276,-0.002158924715904409,0.0004471908589617435,-0.0004647079925671653,-0.00035594587158624007,0.005999257997084574,0.008374674426178117,0.010626376109588708,-0.0003458595201244992,8.489026384325483e-05,0.00043286737220452477,0.9600406574590117,0.8014254992745152,0.4156846080164262,1.1625204585161817,19.779497128042347,-15.88146834444755,26.698594904323752,-8.91405557249569,29.890984850934807,13.405147914551511,41.07700505556221,0.23844641716737414,0.318642045094066,-0.08019562792669188,42.04504922863288,51.67212863725348,7.0250341478449165,49.29828158138974,5.0520505207032,55.25648589749395,10.245631620119864,-63.336299903372264,28.109115220306574,0.13888546552336,-34408611,0.05483641788107274,-0.005452542857142776,0.014034476923076829,1.004302111569408,0.991398610606221,0.9946244429114868,1.0205420702751524,0.9881087416681893
2016-08-29,34.898602000000004,34.898602000000004,34.259899,34.410198,29.658021999999995,1934650,35.462101000000004,34.259899,0.08156171104387622,0.014093797165403923,-0.009730001459927418,-0.006529109779147074,-0.0017151263641497438,-0.0014610438080661177,-0.0003599197659648757,0.0074792896588164615,0.00866491160420214,0.01063003916245418,-0.003473906833392139,-0.0013172371252668411,-0.0004910297943529256,0.9603473648033227,0.8026876440887958,0.43395616888708355,1.194163297164528,-58.5114484441599,-17.04782954835346,28.7561622736644,-17.8311698858471,25.41135086912408,6.966189421364125,41.25570012081759,0.19399819904618454,0.2937132758844897,-0.09971507683830516,41.57214104167487,50.555772124971426,8.257855843090159,48.56640884211298,5.44526440775443,53.65342388668928,9.57485242566865,-87.49802445845182,26.55539637572427,0.1271542182229044,-36343261,0.05622575116443973,-0.008673002197802088,-0.0032204593406593117,1.0,0.9816983213253068,0.9860050554460604,1.0305695131425865,0.9956321378912146
2016-08-30,34.598,34.898602000000004,34.485401,34.485401,29.722841,2989386,35.1991,34.259899,0.5451818158323212,0.0032598018649744333,0.0021854858260332843,-0.012984603496269894,-0.0019273851425179566,0.0002717771715019438,-0.0006166544459138292,0.00731655810043767,0.006575022186748042,0.010492988713959496,-0.0015874426135836645,-0.0008168481322239662,-0.0002477101924996335,0.9609808869471359,0.8036353540351402,0.45734073897673266,1.1431342632322947,-24.971810333259512,-19.29985634218031,28.87026543369334,-19.574243059167635,25.032450307717685,1.9330220848578845,38.13684897956672,0.1629623905575528,0.26756309881910234,-0.10460070826154955,40.909401676305905,46.776806889508904,7.226416309537577,48.39634766177077,5.659824928922505,52.0654830062971,8.713611933058058,-75.99001704640382,25.112657448612133,0.11507815506079115,-33353875,-0.08225420388115423,-0.003552549450549223,0.005120452747252865,1.0086884212960288,0.9967455055205504,0.9967455055205504,1.0206956851103457,0.9934609430813924
2016-08-31,34.3727,34.5229,34.034599,34.072102,29.366619,4860178,35.1991,34.034599,0.6258114542584998,0.008783718380398124,-0.011984752620391559,-0.019651694895525432,-0.0032457620328162793,-0.001322617186621095,-0.0011873569516467606,0.008581645669724499,0.006856841465445938,0.010779772511684741,-0.005053212615852963,-0.002412263059105051,-0.001314714049580719,0.9608354613283745,0.8056136875625182,0.48032960176452677,1.2201440391026215,-143.65070776319922,-42.65183351880733,63.271056190595715,-30.104750841673532,42.1391596293682,-8.024125235034191,46.9928922717584,0.10381974412847939,0.23481442788097776,-0.13099468375249837,44.998705577861315,44.885379195409634,5.813581290660617,48.21058066154668,5.733913193090137,50.68454128883769,7.2366310248294115,-96.77947893561269,24.123096055295182,0.10071727491960578,-38214053,0.14571554279675158,-0.031127428571428237,-0.027574879120879015,1.0043697469212485,0.9901636764059849,0.9912547457720807,1.0330768556633225,0.9988993047743282
