Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-07-20,12.9,13.0,12.82,12.84,11.856411999999999,2348906,13.14,12.44,0.645383006415079,0.004662013105811371,-0.01078582434514641,-0.009302392662313561,-0.0015289720370391224,0.0005206937673433336,-0.0007014281689688349,0.007312618042695008,0.009309847778907135,0.00850519713491212,-0.002725539842211152,-0.0006005775509164679,-0.0006325067628249712,0.9149929668908062,0.6396346721108983,-0.032799007502846866,1.5136183951282072,24.44130203075811,43.246364724618736,11.790604572161168,-25.31894633798023,62.32946691802832,-54.84266189189932,62.423370594839795,-0.07202845023959803,-0.11280017962048405,0.040771729380886024,51.666666666666636,53.78510223288591,3.3668557541940425,40.789726847669996,12.31616902505235,35.80833833378319,12.016748527706405,-42.8571428571429,28.96647498715346,-0.13911580004786167,18739248,-0.1113850932613637,0.02483516483516486,0.0005274725274725459,1.0077519379844961,0.993798449612403,0.9953488372093023,1.0233644859813085,0.9688473520249221
2017-07-21,12.78,12.82,12.68,12.8,11.819476,3187259,13.14,12.44,0.3569121114254892,-0.00156372197618287,-0.0031152647975076775,-0.015504186535965199,-0.003697620050636474,0.0012456107023795216,-0.0007037034134893591,0.005177055407921133,0.008543552106597426,0.00850586809591234,-0.002855448160643327,-0.0009598185861437834,-0.0008582120387052174,0.9169631268757333,0.6461487454395491,0.024193822728598262,1.4928828017408153,-30.066486632893056,29.01129790526096,35.046729455396935,-19.304779958016987,57.22339886264336,-50.513221360455,60.736728353905036,-0.07378024932262761,-0.10499619356091278,0.031215944238285165,51.6666666666667,53.97759049579672,3.168342583873513,43.04343804874963,11.303354080991951,36.622015829703685,12.49823546687515,-48.57142857142848,29.173287297599842,-0.12993074401015384,15551989,-0.17008468002558053,0.022725274725274767,-0.0021098901098900932,1.0031298904538342,0.9921752738654147,1.001564945226917,1.0265625,0.9718749999999999
2017-07-24,12.78,12.88,12.72,12.84,11.856411999999999,2910017,13.14,12.52,-0.08698445906027719,-0.004683849312426426,0.0031249999999998224,-0.010844413014128853,-0.0018456261856058642,0.000875494707263515,-0.0005548938896798438,0.0057154544280298486,0.00833111923985486,0.008546035873062992,-0.000861965440428944,-0.000376273073837554,-0.0004961018533683951,0.9184087941502348,0.6534495960123768,0.06326852029372364,1.4728905991358674,0.3814427127273851,18.194323978712408,33.54015953165404,-12.030439818343693,52.74688249056725,-45.4194396905901,60.28267317774691,-0.07112105772873001,-0.09822116639447623,0.02710010866574622,61.111111111111164,55.45354406130252,4.474591125373626,45.39386539917699,11.661420543122107,37.914818065902146,13.567721279489023,-48.38709677419358,28.809610131019745,-0.12154301163084982,18462006,0.1871154229854457,0.016307692307692336,-0.006417582417582432,1.0078247261345854,0.995305164319249,1.0046948356807512,1.0233644859813085,0.9750778816199377
2017-07-25,12.86,12.86,12.58,12.72,11.745605,3961355,13.14,12.58,0.36128242549785794,0.010946160897497077,-0.009345794392523255,-0.009389740349838919,-0.0043320690147278015,-0.00044910607277917413,-0.0010731917911553077,0.005737620010809522,0.008493019945927834,0.008740569462477268,-0.003689908424460381,-0.0016576332622212256,-0.0013006193569279287,0.9202972527130653,0.6611283865342047,0.10106355921904336,1.4710073457232256,-47.80718774771126,-0.2854847985616232,40.16099597074891,-10.241343759828252,50.94117274424156,-43.12738220936535,59.170526473015855,-0.07779979869956577,-0.09413689285549415,0.016337094155928378,50.90909090909098,53.760362243120724,4.213898948227284,46.46484920988682,11.462563145316294,39.28085943194352,13.351155993919916,-74.99999999999993,29.172077057234247,-0.11561022661999644,14500651,-0.21456796189969818,0.008703296703296719,-0.007604395604395617,1.0,0.9782270606531882,0.9891135303265942,1.0330188679245282,0.9889937106918238
2017-07-26,12.64,12.82,12.64,12.7,11.727136,2504382,13.14,12.58,-0.36779662514467903,-0.004735604745834127,-0.0015723270440252124,-0.007843177461026005,-0.004338842115840546,-0.00020947738385803147,-0.0005628841988548469,0.005733516311843031,0.008406980289615873,0.0083574576627037,-0.0029840479643153243,-0.001645446659621795,-0.0013253200557549545,0.9222547792487678,0.6915820481135369,0.14493420340107993,1.4501486797571792,-45.97274147716193,-19.804734222856467,31.382316011684306,-8.150866813870653,48.65061890780374,-40.01146448691256,57.081137100375756,-0.08374126471717958,-0.09205776722783124,0.008316502510651663,45.098039215686185,52.09031491384417,5.745018043830492,47.86733902326337,9.869371580563156,40.307936929609255,12.900864607831311,-78.57142857142873,29.90430019831057,-0.11165926917061658,11996269,-0.17270824599530044,0.0037362637362637527,-0.0049670329670329656,1.014240506329114,1.0,1.0047468354430378,1.0346456692913386,0.9905511811023623
2017-07-27,12.68,12.86,12.68,12.86,11.874880000000001,2220896,13.14,12.58,-0.1131959900686077,-0.014095769800393414,0.012598425196850505,0.001556420547658158,0.0003380077925588365,0.0011219073342187457,0.00040732889464844044,0.008176730031326266,0.008985523924256219,0.008655532036781027,0.002210109756073285,0.00038939217701710493,-5.952503279082046e-05,0.9285872449537911,0.7229596812910043,0.1844227045026308,1.4650797198793184,1.728272446685613,-24.34734013967097,24.198044045572477,-2.7371946675480747,45.147081482706334,-34.059996167540795,54.421700660650394,-0.07467841028975819,-0.08858189584021663,0.013903485550458436,55.35714285714285,52.82841015193941,5.911634574443796,49.8557194952504,8.349128998641481,41.8857902931769,12.601090486915892,-50.000000000000156,30.15943876268485,-0.10659472795412506,14217165,0.18513222736169044,0.0018021978021978094,-0.0019340659340659433,1.0141955835962144,1.0,1.0141955835962144,1.021772939346812,0.9782270606531882
2017-07-28,12.78,12.96,12.78,12.9,11.911814999999999,2548397,13.14,12.58,0.14746345619065448,-0.009345862418237769,0.0031104199066873672,0.014051753455650287,0.0015831447333978454,0.0013611704039639277,3.297808859279544e-05,0.007991323472410933,0.008994567711910857,0.008340026130711616,0.0025102131396113124,0.0007781104241128567,0.0002286517798890151,0.929288840730356,0.7363772332332702,0.19703299154507425,1.4460456117176592,45.328697701247144,-9.268303272842928,38.817960375862526,5.826136300562461,42.636681560857376,-27.605139720078054,55.45615874183192,-0.06353596411112505,-0.08357270949439832,0.02003674538327327,60.00000000000007,54.49507681860608,6.6329265317312895,51.907001546532456,7.139746658706635,43.281894189280806,12.917844254279535,-42.857142857142854,29.414268353315816,-0.1001898406576832,16765562,0.17924790209581154,-0.001494505494505487,-0.0032967032967032963,1.0140845070422537,1.0,1.0093896713615025,1.0186046511627906,0.9751937984496124
2017-07-31,12.82,12.96,12.82,12.9,11.911814999999999,3451260,13.14,12.58,0.3542866358734531,-0.006220859875102506,0.0,0.015625317903081033,0.000958144733397881,0.0014825001782905467,0.00040211799261642104,0.007962739917053693,0.008962207041099448,0.008147562018373184,0.0016734754264075417,0.0006669517920967344,0.00020786525444455915,0.9299997100605599,0.7426663218696733,0.2048252684415653,1.4255107777302638,49.671674456034864,0.5897430758185677,47.22878936358862,15.058258622076218,37.44648626991591,-20.90324127244233,55.905560293141434,-0.05408207079041638,-0.07767458175360194,0.023592510963185556,60.00000000000007,54.272854596383866,6.369227060534476,53.90990430415221,5.0253006464213446,44.608424801525715,13.145108532004556,-42.857142857142854,28.722324401758854,-0.09296196010757153,16765562,0.0,-0.005758241758241745,-0.004263736263736258,1.0109204368174727,1.0,1.0062402496099845,1.0186046511627906,0.9751937984496124
2017-08-01,12.9,12.94,12.86,12.92,11.930284,3086161,13.14,12.58,-0.10578716179018677,-0.0015491869868293781,0.0015503875968991832,0.0046547795449825196,0.0031373811312823685,-9.953951683191378e-05,0.00062475549723067,0.005569002191953202,0.006490652371935473,0.008110155306735343,0.0016324461499047556,0.0007931569070685128,0.00032991274012225235,0.9346979655709621,0.7435401893204701,0.20336040130809688,1.40623793049607,51.86440179590315,20.52406098454145,42.49169548363032,18.566145913686814,38.66977623108726,-14.477058530424472,56.15599953684066,-0.044463412823587234,-0.071032347967599,0.026568935144011763,61.81818181818185,56.45467277820204,6.7838708942990245,54.991211057100756,5.103740935358426,46.48698483798049,12.616114283255424,-39.28571428571436,28.289138786393483,-0.08500715885030945,19851723,0.18407739627219177,-0.011076923076923064,-0.005318681318681319,1.0031007751937984,0.9968992248062015,1.0015503875968992,1.0170278637770898,0.9736842105263158
2017-08-02,12.86,13.0,12.86,12.94,11.94875,3748944,13.14,12.58,0.21475969659392358,-0.006201570263281157,0.001547987616099089,0.003095977705127992,0.003761444063307229,-0.0005749231825534517,0.0012955732386152991,0.005060945800683618,0.006083100301125636,0.007528630307269483,0.0016042933053028667,0.0009009898655014522,0.00044064681975651034,0.9330025890251835,0.7339196765336219,0.18861612924727383,1.3876416965054168,61.74505118223212,42.06761951642026,23.339330884041384,20.153546199712686,40.07046468043471,-6.382025161155555,54.18031397174141,-0.03482528008235519,-0.06379093439055024,0.028965654308195046,50.0,57.4350649350648,4.794983006650794,54.93703987616902,5.156499548190179,47.802774311664706,11.352545106502857,-35.71428571428587,27.24480907196655,-0.07643629032154294,23600667,0.18884728544721274,-0.007736263736263754,0.00334065934065931,1.010886469673406,1.0,1.0062208398133747,1.0154559505409584,0.9721792890262752
2017-08-03,12.9,12.96,12.8,12.92,11.930284,3461253,13.14,12.58,-0.07673920976146886,-0.0015491869868293781,-0.0015455950540957941,0.0015491869868293187,0.000932640013117969,-0.00022189439247211062,0.0008440445247770276,0.0017687888834622537,0.005862715673437813,0.007393558912691287,0.0005543305188366464,0.000551477734130417,0.00026007937667902795,0.9317970018483145,0.7262564382582049,0.1892593023049339,1.3696982710073822,32.97971161562108,48.31790735020735,10.47490002856845,18.50073075895506,38.96508788830361,-0.3265636983628617,50.88225386056563,-0.02847260878842839,-0.05672726927012587,0.02825466048169748,42.10526315789475,54.784688995215184,8.478355491913279,54.042726020346905,6.2708138494589765,48.35276038796657,10.738362324077269,-39.28571428571436,26.726162165665922,-0.06796976170903513,20139414,-0.14665911772747775,-0.00167032967032972,0.0060659340659340345,1.0046511627906978,0.9922480620155039,1.0015503875968992,1.0170278637770898,0.9736842105263158
2017-08-04,12.98,13.1,12.92,13.04,12.041091,2766290,13.1,12.58,-0.20078364684696548,-0.00461184522256282,0.009287925696594312,0.00924505814405099,0.002168141171099358,0.0002551445262592647,0.0009113735699466755,0.004181812241356657,0.006383511290568538,0.007466852431064659,0.003465528911422535,0.0017995417287681166,0.0010807926784895093,0.9289110898846494,0.7133183601175934,0.1729575470547834,1.371204802931865,99.67499484134538,59.187166778226995,24.883755650589478,22.73789527454633,44.62291535255786,7.803933032577964,52.62518134107789,-0.013598320922382001,-0.048101479600577104,0.0345031586781951,54.999999999999915,53.78468899521516,7.990258715166487,53.70618755880844,6.075141616481073,49.21055556083023,10.501870900421618,-11.538461538461643,24.913825392016367,-0.05799246710443617,22905704,0.13735702538316152,0.005714285714285664,0.007384615384615384,1.0092449922958397,0.9953775038520801,1.0046224961479198,1.0046012269938651,0.9647239263803682
2017-08-07,13.12,13.16,12.9,12.98,11.985686,1575335,13.16,12.58,-0.4305242761966388,0.01072807223999886,-0.004601226993864893,0.003086422203189586,0.0012478957723263794,1.9547183535925876e-05,0.0009154818083340647,0.005168158901703842,0.006510480902521616,0.007463640967516244,0.0007766102763267256,0.0008851461969634008,0.0005642454355481995,0.9263051581249339,0.7067287533996449,0.157659769185523,1.3580538511677913,86.71813831913089,66.5964595508462,26.784915923021746,25.43748240337853,47.48579339276879,15.416651132279949,51.88701912131315,-0.006576034749011583,-0.03979639063026401,0.033220355881252425,48.78048780487807,51.54078655619077,7.358895726076202,53.34712693902452,6.227681006825653,50.25411823526294,9.175531278724325,-31.034482758620634,23.52171603353771,-0.04821938076453201,21330369,-0.06877479076827331,0.012351648351648314,0.0066373626373626505,1.003048780487805,0.9832317073170732,0.989329268292683,1.0138674884437595,0.9691833590138674
2017-08-08,12.92,12.98,12.86,12.94,11.94875,1821179,13.16,12.58,0.15605823523250617,-0.0015467907182986822,-0.0030816640986133237,0.001546790718298733,0.00032148543322387815,0.0006121748948077018,0.0009930014292642683,0.005504586099862108,0.005751319396992609,0.007410561494298774,-0.0005094811819866242,0.00031845901188101163,0.00023279911426078796,0.9237503487164449,0.6985624437795869,0.1712639288500913,1.3427464236092306,28.895458133459552,62.00267081835748,31.498191978264813,25.780109795894028,47.494075064345665,20.06164749365935,48.221740704163736,-0.004190186211481262,-0.03267514974650746,0.0284849635350262,47.619047619047564,48.700959716363904,4.638035299239216,53.035771627669206,6.417001032111755,51.1165397065837,7.889038711871931,-37.931034482758726,21.88406872907275,-0.03951174778221096,19509190,-0.08537962939131527,0.017274725274725237,0.004923076923076922,1.0046439628482973,0.9953560371517027,1.001547987616099,1.017001545595054,0.9721792890262752
2017-08-09,12.98,13.1,12.8,13.1,12.096494999999999,1905783,13.16,12.58,0.04645562023282723,-0.009202518931161894,0.012364760432766575,0.00459067370859905,0.0024848399965573752,0.0018029460663672597,0.0015817995451102957,0.0077675208850654836,0.0064725599653630604,0.007808261447227507,0.003781932689597775,0.0020393592148646635,0.0013357046886704061,0.9193345545988536,0.6859951185367941,0.18976357615412448,1.3601486519273713,72.80051015732415,64.21376261337589,31.861523517723246,33.692955702833814,45.95863268343534,26.670938686112397,45.25764977389427,0.010490352514064938,-0.024042049294392985,0.03453240180845792,65.11627906976747,51.72421553031741,8.77667805864855,54.07035719713849,7.21274487574266,52.63001331308055,7.336164732893225,-10.34482758620698,21.278810135102535,-0.02939830803195305,21414973,0.09768642368032698,0.02232967032967028,0.005054945054945043,1.0092449922958397,0.9861325115562404,1.0092449922958397,1.0045801526717557,0.9603053435114504
2017-08-10,13.16,13.16,12.88,12.96,11.967219,1980953,13.16,12.58,0.0394431055371991,0.015314234973042356,-0.010687022900763288,-0.0015420203518152259,0.0006565544272238766,0.0007404827663085589,0.0011480026006094747,0.009770848833044486,0.0073161073485578584,0.00823398851403524,-0.0010410525071892459,0.00022130462691781334,0.00024272945326734178,0.9148632643414927,0.672317099433103,0.2024273472053307,1.368261397224042,67.46298736382225,71.11041776301613,26.729192757942435,38.8530745221488,45.671800578769336,33.23326740456317,40.194820023543535,0.010704559749019182,-0.017092727485710554,0.027797287234729736,58.33333333333337,54.969829565405135,7.186905663219457,53.856681983463275,7.025498032826933,53.79054041700388,6.050396573358286,-34.48275862068953,21.118278480230178,-0.020833715895180155,19434020,-0.09250317523164753,0.020923076923076926,-0.0014065934065933539,1.0,0.9787234042553192,0.9848024316109423,1.015432098765432,0.970679012345679
2017-08-11,12.9,13.06,12.76,12.82,11.837944,3871394,13.16,12.58,0.9543088604323273,0.0062208598751025326,-0.010802469135802517,-0.009316837580230438,-0.0033615245392554895,0.0006284308629793849,-0.00041958657888070087,0.009459939294160245,0.00749248873505787,0.007097486345997897,-0.0042948580500603364,-0.001353520196327948,-0.0007613795093753737,0.913219544265522,0.6646225722545028,0.24098481016051407,1.3766452326081635,-12.631689025629829,48.64908098962108,40.410537361754045,41.55888211615506,40.90279341174543,32.33357426024911,41.0314577613913,-0.00041769452272966134,-0.013757720893114375,0.013340026370384714,49.056603773584925,53.78115032012213,7.656810519353928,53.71418297303973,7.108562626665226,53.852226595276946,5.992174911120974,-58.620689655172384,19.92628335955596,-0.01575122018243473,15562626,-0.19920706060815008,0.016131868131868152,-0.004791208791208774,1.012403100775194,0.9891472868217054,0.993798449612403,1.0265210608424338,0.9812792511700468
2017-08-14,12.82,12.94,12.8,12.86,11.874880000000001,1728008,13.16,12.64,-0.553647084228575,-0.003115267316949312,0.0031201248049921304,-0.018490511397632584,-0.0018172541794840846,0.0009893886975191806,-0.0006390080296181747,0.009829965248187132,0.007490661271526395,0.006901528743657411,-0.0018231970983761808,-0.0007144280532822225,-0.0004085154807965093,0.9119448113697823,0.660005696654917,0.26601930606762336,1.3607370219131172,-17.973378726784954,27.710777580437924,42.80561407074585,43.71267925079944,36.39878902694109,29.520134917835737,42.40234094948979,-0.005936068159881458,-0.012193390346467792,0.006257322186586334,57.14285714285709,55.453624187717935,7.190542265692759,54.64070742897596,6.6629448340881545,54.15882810912192,5.987768560277373,-57.69230769230788,19.163021377571614,-0.012586435792124689,17290634,0.11103575964621903,0.008615384615384638,-0.007516483516483515,1.0093603744149766,0.9984399375975039,1.0031201248049921,1.0233281493001556,0.9828926905132194
