Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2014-10-09,22.049999,22.4,21.799999,21.9,20.109935999999998,22981957,22.9,21.200001,0.3543545479601933,0.006825919718925072,0.0022883295194506825,0.0068728792877620504,0.00322907723239223,-0.002566027421524162,-0.003398746617723267,0.0020681315092675318,0.006705631881391565,0.010652330175459938,0.0011558060019680166,-0.0008750842164499125,-0.0013494003338350936,,,,1.8498927259959796,-33.960643796604195,-71.35407918665598,26.87475910290307,-76.52071817533823,24.556679627648254,-38.928719948834285,64.50062091583585,-0.3003154068696574,-0.2708013479353185,-0.029514058934338894,22.85720489781737,26.870264291618593,5.665870674800853,31.663417650650448,12.991199467184936,39.765718453397426,14.86755258328512,-58.823564013861244,40.02520408138352,-0.16746595211375076,-198399919,-0.10381137523651662,-0.06395606153846148,0.019230769230769287,1.0158730619443566,0.9886621310050853,0.9931973239545271,1.0456621004566211,0.9680365753424658
2014-10-10,21.549999,21.700001,21.5,21.549999,19.788544,18495137,22.9,21.200001,-0.19523228591890585,0.0,-0.015981780821917813,-0.013825151395555822,-0.0008953625017399603,-0.003625587060228325,-0.0049686039735849325,0.008647526250372791,0.0076640134303477755,0.009900797378817496,-0.004556723283746035,-0.0030370744997638864,-0.002706883554783194,,,,1.9446941919597522,-82.89426897301152,-66.84621712749214,20.971231843219147,-80.14365046788927,21.30701078274814,-49.81139601536846,49.28801163821109,-0.31372042290000834,-0.2793851629282565,-0.03433525997175185,21.05268144031203,26.68078537971138,5.8812070818519695,29.127240753200514,11.380810954544009,37.84759196960293,14.540692145786604,-79.41187024227662,40.05346274067048,-0.17482807863840247,-216895056,0.0932214947124046,-0.05714290329670329,0.00681315824175819,1.0069606499749721,0.9976798606812001,1.0,1.0626450609116036,0.983758792749828
2014-10-13,21.4,21.85,21.35,21.549999,19.788544,12763395,22.5,21.200001,-0.30990535512118667,-0.006984848118237681,0.0,-0.013825151395555822,-0.0018191500306083519,-0.002434300470711641,-0.0036762250634347323,0.008143188747651702,0.006824309283046108,0.008539785688000028,-0.0030378154614455477,-0.002602536424188347,-0.0024562261596068422,,,,1.8865039991050412,-77.03759452466716,-64.8287384499054,18.917285664916893,-79.98075012938199,21.32328592552565,-56.92439922566083,40.832021146662065,-0.32064776682236484,-0.28763768370707815,-0.03301008311528669,21.62167129278029,26.299228980841008,6.190521018415438,26.860680496384905,9.405645445419466,36.269486450772014,14.410973116064428,-73.0770562131202,40.332278701032635,-0.1817467776498647,-216895056,0.0,-0.04714292747252743,0.00999997582417586,1.0210280373831777,0.9976635514018692,1.0070092990654207,1.0440835751314885,0.983758792749828
2014-10-14,21.75,21.9,21.450001,21.450001,19.696718,13665905,22.5,21.200001,0.0707108100940228,0.013889065540621675,-0.0046402786375998595,-0.020761944828383505,-0.003666745988013398,-0.0024455232872599387,-0.0033862567035869164,0.007330771196827,0.00682809839675958,0.008390387888400686,-0.0035719698678103808,-0.0028940278565658226,-0.002658128005295374,,,,1.8454554483284873,-70.94425131193546,-65.7467176654458,19.12010296457953,-79.44368117339341,21.46679108144659,-61.68056851720092,35.84320200022799,-0.33039811585757306,-0.2961897701371772,-0.03420834572039588,25.00007812485353,24.9356016306171,5.3670613887472465,25.021221477633887,6.675590588133665,34.820839305923855,13.909792006030365,-80.76921597631997,40.376674205859466,-0.1886049616163554,-230560961,0.06300699173152191,-0.04692310989010984,0.00021981758241759047,1.006896551724138,0.9862069425287356,0.9862069425287356,1.0489510000489044,0.9883449888883455
2014-10-15,21.5,21.75,21.35,21.5,19.742632,12883530,22.5,21.200001,-0.05725014186766264,0.0,0.0023309556022863553,-0.002322835012426268,-0.0032005548675561268,-0.0024398637401488433,-0.003378556002288583,0.007687677685468792,0.006832350458380615,0.008395814124443545,-0.0016043280092943716,-0.0021467547706535647,-0.0021976254445670662,,,,1.7987396604869885,-74.197258771164,-67.80680347547644,19.423459664497916,-79.37697641440111,21.48287421291799,-66.6787473728299,28.966068358732645,-0.3302835332970382,-0.3030085227691494,-0.027275010527888777,29.03228511963215,23.91278417507908,3.2378670277644965,24.25746697856335,5.392491236225782,33.643804981263976,13.258481582354367,-76.92313609472009,40.59925297242413,-0.194343207616597,-217677431,-0.05587906098292161,-0.04505497362637361,0.0018681362637362267,1.0116279069767442,0.9930232558139536,1.0,1.0465116279069768,0.9860465581395349
2014-10-16,21.200001,21.450001,21.0,21.25,19.513067000000003,17742026,22.4,21.0,0.3771090687102059,-0.002355666522648853,-0.011627906976744207,-0.014018874775617567,-0.0059838021667951045,-0.003161064492525896,-0.0030046220735373713,0.007722720325399004,0.0072903784419067735,0.007796268664063219,-0.0049455210382362376,-0.0035025220671456754,-0.0030668488255312662,,,,1.8296345834954009,-107.90016591784365,-82.59470789972434,14.81205372304393,-82.33999831382522,22.615782744400256,-70.53335025494754,28.800829492253232,-0.3463728656692986,-0.31168139134917927,-0.03469147432011932,22.857129795925786,23.91276915470076,3.23787314893786,24.00386951635814,5.373360115625997,32.40539980822481,12.977382467050463,-82.14285714285712,41.368863853644605,-0.20090540986263974,-235419457,0.08150604276471829,-0.04582416703296702,-0.0007691934065934061,1.011792452273941,0.9905659910110381,1.002358443284979,1.0541176470588234,0.9882352941176471
2014-10-17,21.450001,21.6,21.049999,21.4,19.650806,21505233,22.4,21.0,0.21210694877800318,0.0023337699662656923,0.007058823529411784,-0.0023337699662658172,-0.0013756812965291854,-0.00209715429569843,-0.0023531296885038904,0.007115796775229899,0.00771625902914161,0.008046448252730418,-0.0009440728172500799,-0.001992501134438703,-0.002134707479850007,,,,1.8094545092019654,-86.62135976420002,-83.34012605796204,14.924256172631033,-83.06982847797259,22.586836520819475,-72.75151606941196,28.120635053947023,-0.3430653868650104,-0.3179581904523455,-0.0251071964126649,29.72972972972967,25.64817881258429,3.624016601387103,24.27893234947084,5.580137405066101,31.65659866587892,12.635966801827744,-71.4285714285715,41.42959856391492,-0.20605984765816684,-213914224,-0.09134857956961473,-0.03978020219780226,0.006043964835164756,1.0069929600469483,0.9813518889812639,0.9976689511576246,1.0467289719626167,0.9813084112149534
2014-10-20,21.700001,21.799999,21.5,21.549999,19.788544,15331686,22.4,21.0,-0.28707184897740934,0.00693653648331868,0.007009299065420693,0.0023228350124263795,2.617851655495329e-05,-0.0010335019200367057,-0.0027600942832722167,0.008079721482644875,0.007960420842710125,0.0072744849675753535,0.0017070511576728652,-0.0007056112553278375,-0.0012939009316823547,,,,1.7905851519459879,-37.01118249625129,-75.33484365227886,25.870640043626505,-77.47102451760155,24.361182447478303,-74.51395640893669,24.22266619397716,-0.32459874806546907,-0.31928630197497027,-0.005312446090498801,37.8378042366509,28.891405401358412,5.7514258438641415,26.03568331639804,5.994998850318655,30.971626568976014,11.829545237738518,-60.714357142857125,40.67432375930599,-0.2083514733082226,-198582538,-0.07167212031678638,-0.03109890329670337,0.00868129890109889,1.0046082025526173,0.9907833644800292,0.993087465756338,1.0394432036864596,0.9744780034560558
2014-10-21,21.65,21.799999,21.450001,21.6,19.834460999999997,12664102,22.4,21.0,-0.17399156231088997,0.0023121397583793788,0.002320232126229005,0.0163364193196936,0.001418280669320726,0.00020113308069593148,-0.0022328101234632453,0.007663626989263516,0.0070157518057215335,0.0072194944473081436,0.001911444814579497,-0.0002730833282580691,-0.000961921520764008,,,,1.7484802070357255,-32.40474099536496,-67.62694158896477,32.41842727143562,-71.21393989905526,24.71112631700666,-74.46572185875408,24.309445978260708,-0.30244276897106914,-0.31591759537419006,0.01347482640312092,42.857142857142854,32.46281834781628,7.880990411906823,28.026141850393856,6.956727036702159,30.552997716927766,11.200047355885392,-57.142857142857,40.07700189975052,-0.20778870126417415,-185918436,-0.06377248537331115,-0.023956032967032945,0.0071428703296704255,1.0069283602771364,0.990762170900693,0.9976905311778292,1.037037037037037,0.9722222222222222
2014-10-22,21.75,22.1,21.700001,21.9,20.109935999999998,22011760,22.4,21.0,0.7381224503719253,-0.006872879287761952,0.01388888888888884,0.023095714794649395,0.003729867326641223,0.0009125539299379084,-0.0014663151516702674,0.009524844407960925,0.007914739074900869,0.008031166586613228,0.0059039261820748945,0.0017511169151762102,0.0004009225557073196,,,,1.8163713523780938,36.471884710660525,-45.49311289259987,56.008219067156055,-60.29813497755593,36.74678887041549,-71.02438691206319,33.4530278631737,-0.2577058307179527,-0.30427524244294263,0.046569411724989906,60.000034285733875,38.656368181036626,14.170122134169999,30.94921556469276,11.013976958770181,30.837619296859803,11.88151475929996,-35.71428571428575,38.39037398521176,-0.20229965835832173,-163906676,-0.11839471369047017,-0.01703297582417586,0.006923057142857087,1.0160919540229885,0.9977011954022988,1.006896551724138,1.0228310502283104,0.9589041095890412
2014-10-23,21.85,22.15,21.75,22.0,20.201763,11797923,22.4,21.0,-0.4640172798540416,-0.0068415318167166,0.004566210045662267,0.020666683212272514,0.006968690731122518,0.0009084979608087013,-0.0005114134512236408,0.004338173473546001,0.007912694675842158,0.007452058781843332,0.005458020802571359,0.0021534538983432605,0.0007828384247086761,,,,1.7808652932783926,59.30902620118244,-12.05127446879465,59.25526921256794,-49.033980045726445,48.42576402083012,-64.43084762032774,43.81199512670146,-0.2117414964088944,-0.28576849323613296,0.07402699682723857,60.00001142858454,46.08494450756838,13.538702739947768,33.75464311403526,13.36123940389987,31.26205057291701,12.767212720076667,-28.5714285714285,36.649144553017074,-0.1924563053726629,-152108753,-0.0719795147331278,-0.005494505494505564,0.011538470329670293,1.0137299771167048,0.9954233409610983,1.0068649885583523,1.018181818181818,0.9545454545454546
2014-10-24,21.85,22.1,21.65,21.85,20.064022,16157637,22.4,21.0,0.3695323320893007,0.0,-0.006818181818181723,0.011507606851479944,0.004193289661603816,3.035311714661725e-05,-0.0006220705843526757,0.007530512459858166,0.008100387881008723,0.007530995104674144,0.0013659532580418614,0.0008712977353534225,8.644360720620948e-05,,,,1.7629130908162163,41.59775089165173,13.592547662375699,44.928387327785,-40.729971882196814,54.12819316024121,-58.73923339978306,49.38090470799258,-0.18528235703388418,-0.2656712659956832,0.08038890896179901,52.77778086420101,50.69455473446264,10.05291454468138,35.36691742082202,14.337044287196234,31.44608559651626,13.058890073040418,-39.28571428571412,35.298621810564654,-0.18104523867296435,-168266390,0.1062242420723809,0.003516492307692285,0.00901099780219785,1.011441647597254,0.9908466819221967,1.0,1.0251716247139586,0.9610983981693363
2014-10-27,21.9,21.9,21.6,21.799999,20.01811,13264979,22.4,21.0,-0.1790272921714976,0.004576712898972398,-0.002288375286041311,-0.0045767128989724175,0.002333754791311415,-0.00014567575101040667,-0.0008385351927280769,0.007804280772343725,0.008125926438761847,0.007509391043831524,0.00014784374249840598,0.00041976678311128845,-0.00013097970676623723,,,,1.7230644195488702,22.599627992721672,25.51470976017029,34.942596484025096,-34.076398211909705,56.315154785431176,-54.08856441736469,52.28038373433979,-0.16642946599040442,-0.24582290599462747,0.07939344000422305,48.571399183656624,52.841273723863786,7.423174984521859,36.47653486592467,14.785895344941537,31.90371919537852,13.49647216890421,-42.85721428571425,34.17862616739023,-0.16915304499507802,-181531369,0.07883320608470878,0.013956032967032983,0.010439540659340699,1.0,0.9863013698630139,0.9954337442922375,1.0275229829138983,0.9633027964817796
2014-10-28,21.85,22.6,21.799999,22.35,20.523153,32482815,22.6,21.0,1.4487649019270967,-0.022625399517978685,0.02522940482703695,0.01578386770126195,0.006915589331473004,0.0016190223495731525,0.000470117284551898,0.012873148045671995,0.01076202593428683,0.009405832906829803,0.008508364107896302,0.003965004169455564,0.0021893602356647603,,,,2.04490674060085,157.1358313575323,63.42282423074973,54.00988649620903,-19.37666935389921,77.35728627039053,-43.302054294371224,69.49940146217422,-0.10588732667154588,-0.21783579013001117,0.11194846345846529,60.86956521739131,56.44375819591348,5.483959123839394,39.40056258281497,15.60410469397742,33.55684626265461,14.818342665854576,-15.624999999999986,32.5228910939327,-0.15225565547708803,-149048554,-0.17893775152436597,0.04032967252747264,0.026373639560439657,1.034324942791762,0.9977116247139587,1.022883295194508,1.0111856823266219,0.9395973154362416
2014-10-29,22.6,23.0,22.6,22.85,20.982288,35546661,23.0,21.0,0.09432205921808201,-0.011001211061973456,0.02237136465324374,0.04475019579861462,0.008612084484343984,0.004569264309200964,0.0018578969837228035,0.0144804641455668,0.01079187505435519,0.010383076407838355,0.013129364291110336,0.006595122279604319,0.004034825352262005,,,,2.2623181397427787,207.23586588346527,97.57562046531069,80.29950453229227,2.9410333273682365,96.89062323317586,-29.7606526984784,87.85705820355044,-0.017361293567923042,-0.17774089081759356,0.16037959724967052,67.27272727272734,57.898296793312184,7.320114235288874,42.95595072377,16.32416312010745,35.514885042343316,16.421191436735416,-7.499999999999929,31.850501329369973,-0.127984722974886,-113501893,-0.23849047874694573,0.08043957582417594,0.040109903296703296,1.0176991150442478,1.0,1.011061946902655,1.0065645514223194,0.9190371991247264
2014-10-30,23.0,23.0,22.4,22.65,20.798632,23034744,23.0,21.0,-0.3519857181522619,0.015334364000106742,-0.00875273522975939,0.03824992800556035,0.005948295429259653,0.003895976983834857,0.0017657753926952954,0.01649563859451933,0.011358840888495935,0.010472102158293995,0.005835331115980668,0.004402115204989731,0.00286613824952554,,,,2.220758108952427,146.7861440046414,115.07104402600248,79.40235493221545,20.158243983468896,101.2812622283141,-17.54247279439667,93.80977145194669,0.036240143120874535,-0.13494468402989995,0.1711848271507745,71.15387352072054,60.12906921173938,9.496679310747648,46.766120125919244,16.705749780479227,38.1888770353968,17.45312918692744,-17.50000000000007,30.6258046597863,-0.10130290041886947,-136536637,0.20294590152782743,0.09912087472527474,0.018681298901098806,1.0,0.9739130434782608,0.9847826086956522,1.0154525386313467,0.9271523178807948
2014-10-31,23.0,23.25,22.85,23.200001,21.303679000000002,41215642,23.25,21.0,0.7892815305435996,-0.008658105846561952,0.024282604856512124,0.037326000716133685,0.012168452764198423,0.006120814175689626,0.0035759005231623146,0.01634117915781952,0.012337873348127332,0.010934758123571867,0.011984422363671128,0.007242691429911252,0.0048224969101039955,,,,2.4739133896408445,166.68268842858365,140.0880315333889,69.56134808450506,38.43723934812421,104.84945373549976,-4.1886856770133205,99.23313401233543,0.12169730128878342,-0.08361628696616329,0.20531358825494672,76.1905079365079,64.81161462620075,10.665890580175477,50.7038454960465,17.174217760435926,41.00836875069731,18.60060722524792,-2.2221777777777634,30.001374547117027,-0.06906841278223777,-95320995,-0.30186507376770966,0.1286813186813187,0.029560443956043972,1.0108695652173914,0.9934782608695653,1.008695695652174,1.0021551292174513,0.9051723747770528
2014-11-03,23.299999,23.35,22.85,23.0,21.120026,20100811,23.35,21.0,-0.5123013976101598,0.012959101724049358,-0.008620732387037422,0.006543098588935887,0.0109019813439992,0.005278376638049335,0.0029444171786013355,0.01791163823997598,0.012975622910690035,0.011248620284564921,0.005116037446137826,0.0049761417707548565,0.00359501940515592,,,,2.4131617648078323,134.85931969001902,162.53996987284833,27.651814471868725,54.51851461436906,102.1313233089363,7.253833321027146,100.81630844632812,0.17130955567915507,-0.032631118437099614,0.2039406741162547,73.8461164497386,69.86655807941715,6.024123307093882,54.151063290670066,16.957963240352107,43.47722781973972,19.376085384365123,-14.893617021276647,29.6167699506099,-0.03612654480874284,-115421806,0.2108749599183264,0.141978054945055,0.013296736263736286,1.0021459657573377,0.9806867373685296,0.987124505885172,1.0152173913043478,0.9130434782608695
2014-11-04,22.950001,23.200001,22.700001,23.0,21.120026,16189607,23.35,21.0,-0.1945794127411078,-0.002176235849611706,0.0,0.015334364000106742,0.005856100378591811,0.0061728310208758125,0.002724467766966004,0.016352222308729028,0.012083182806956364,0.011259393427802213,0.0034106916306541946,0.004265171277484259,0.003266895505670874,,,,2.315363750252182,107.2747327410935,152.5677501495606,37.37080165528737,71.07042989582577,90.3749229976272,16.51096287596497,100.64188889292528,0.2082273099088887,0.01554056723209805,0.19268674267679067,73.43747070316157,72.38013917657119,3.368060763388537,58.04185874507282,14.851284130664462,45.85380007764588,19.861704523575018,-14.893617021276647,28.783465547625266,-0.004065454312722739,-115421806,0.0,0.1501099274725275,0.008131872527472495,1.0108932457127127,0.9891067542872874,1.0021786055695596,1.0152173913043478,0.9130434782608695
2014-11-05,23.25,23.25,22.85,23.049999,21.165939,22425228,23.35,21.049999,0.3851619745927124,0.008639405974656612,0.002173869565217368,-0.006486595717003013,0.0018166013609865362,0.005797065331322395,0.0026090472153370518,0.013498127702310988,0.012129203027060277,0.011251651439537259,0.0029984176088251003,0.003966380354361118,0.003167169230237234,,,,2.2285166668130403,102.54158513094846,131.6288939990572,26.963600879480843,85.62142565699104,77.1269215634404,24.553626702878393,100.43705236333503,0.23876703974803348,0.06018586173528514,0.17858117801274834,79.99995333337992,74.92558438870171,3.3524165915237725,61.90879902227669,13.332032228581777,48.14816857561763,20.914303238397014,-13.04351606803656,28.12010581571381,0.02646014779419288,-92996578,-0.19428935291482097,0.14483517802197807,-0.005274749450549426,1.0,0.9827956989247313,0.9913978064516129,1.0130152283303788,0.913232100357141
