Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-03-13,47.0,47.400002,46.549999,46.650002,43.583099,18862327,49.650002,44.799999,-0.059256205848849164,0.007474631544252153,-0.010604453420807958,-0.010661081331474767,-0.0079160779494446,0.0018916010816393612,0.0026754494286695646,0.009477745581713735,0.017391961742065497,0.014761442448638284,-0.005146529606506943,-0.0009352578352547941,0.0004542283804909576,0.9263500665886688,0.6320076074553164,0.1645680029760395,2.2932534175199075,20.976568788313983,52.11260080355868,28.609361027403963,105.12935265556227,54.80557014566234,50.5605854307159,90.25891600107346,0.746163405741342,0.7924591520543544,-0.046295746313012365,62.06898137138146,67.3279499491058,5.352014319768228,74.00550660092682,9.42928054817314,60.44646344754318,19.763898021416924,-61.8556318418772,25.793869967712848,0.2530450596973037,258134519,-0.06809581867946612,0.12329683076923079,-0.08901093406593397,1.0085106808510638,0.9904255106382979,0.9925532340425532,1.0643086789149547,0.960342917027099
2015-03-16,47.099998,47.400002,46.700001,47.299999,44.190365,15099283,49.650002,45.299999,-0.1995005176190615,-0.004237315796711912,0.013933482789561191,0.0042373157967119535,-0.0038935461446562456,0.0027947114237748026,0.0036621537300176536,0.01371853956844367,0.017710818576262992,0.014789790255570657,0.0012134745255157682,0.001188847968596541,0.0016796161531568354,0.9274040669861302,0.6471740115390242,0.19168458948286218,2.280147837907318,26.984434483831322,38.720196958425866,17.738046985689095,99.02909815668764,58.924614431971214,57.62975245891435,81.50030009655708,0.7136547433277514,0.7766982703090338,-0.06304352698128246,60.24097111337001,64.09836118566218,2.763566257289949,73.51122232759631,9.997348503579131,61.53590779685554,19.045324810971625,-54.02302021400905,24.81828513573535,0.25055914131057266,273233802,0.05849385451621836,0.07824180879120884,-0.04505502197802194,1.00636951194775,0.9915074943315284,1.0042463059127944,1.049682939739597,0.9577167010088098
2015-03-17,48.299999,48.299999,46.549999,46.700001,43.62981,23446546,49.650002,45.5,0.5528251242128517,0.03368735386646541,-0.012684947414058123,-0.009589865409153473,-0.0018709584253953303,0.0017347870074671322,0.00316658349893717,0.010633128381087993,0.018225897497755675,0.015168294473341245,-0.003419332787675529,-0.0007931228005990156,0.0003737457612071576,0.9279162603355089,0.6556585023999295,0.21073946694104845,2.249521873172796,24.216604495314996,30.457581956185983,10.10946400569289,92.0041408898907,62.147698133863585,63.913571613993085,72.72718121984923,0.6321890876666458,0.7477964337805563,-0.11560734611391044,55.681822055787755,62.02259806696818,4.358693417017303,72.4594472131708,11.126526900046832,62.40825176523065,18.287193233599456,-71.08432718827605,24.80802755767491,0.2437452898742528,249787256,-0.08581129358219008,0.011868257142857198,-0.06637355164835165,1.0,0.9637681151918864,0.9668737467261646,1.063169184942844,0.9743040476594422
2015-03-18,46.349998,46.900002,46.349998,46.75,43.676514000000005,27782740,49.650002,45.5,0.1849395642326166,-0.008593006872778888,0.0010706423753610306,0.00214128556888956,-0.0014447239147814984,0.0019852786235625784,0.0025108889144629175,0.010716127083874169,0.018189866375070626,0.014934245008613657,-0.0019226743999966758,-0.0005268706325765252,0.0004371000419365358,0.9290337966745263,0.6668669131684387,0.22982335656555875,2.131494964675367,-5.008630554270784,20.15117791103546,14.810783913353015,83.27536319959134,67.39068214373434,66.54663760685672,68.9056504248772,0.5651468094402361,0.7112665089124923,-0.14611969947225623,55.681822055787755,59.94684295562904,4.425749566382114,71.49235303596349,12.032040540962543,63.15500619896596,17.634954504258133,-69.87953258817707,24.5044050119269,0.2340813946141833,277569996,0.1112256103249718,-0.05582403736263729,-0.0676922945054945,1.0118663219791293,1.0,1.008630032734845,1.062032128342246,0.9732620320855615
2015-03-19,47.849998,48.299999,47.349998,48.200001,45.0312,33490239,49.650002,46.049999,0.20543326540146878,-0.007287965701763213,0.031016064171123015,0.01884876744720448,0.0045461577002358314,0.0015065313051555109,0.003934280690702944,0.018216126292962067,0.017241862739687787,0.016168967852907605,0.009056905123709888,0.003979262911218181,0.003217007590275697,0.9275978698040909,0.6852465099534035,0.2865801225702442,2.568783662765451,53.687156768579804,24.171226796353828,20.86130528960842,73.96370968953786,61.83363943003733,69.87824454001502,66.34469116666455,0.621849983941587,0.6933832039183113,-0.07153321997672435,62.561575141352264,59.24703434753585,3.367452796410504,69.79590225191217,11.573569786869674,64.42198389354962,16.50247968925768,-40.277771990745556,25.353567281639908,0.22869434612439182,311060235,0.12065511216133018,-0.08977997362637355,-0.03395593626373626,1.0094044100064539,0.9895506787690984,1.0073145875575586,1.0300830076746263,0.9553941503030259
2015-03-20,48.700001,48.700001,47.799999,48.0,44.844345000000004,17581889,49.650002,46.349998,-0.47501452587424053,0.014478039714533876,-0.004149398254161829,0.027456824819763193,0.005837168733565057,-0.00043721664313985,0.003790193775443228,0.017066393563511386,0.01624190516190462,0.016229661776714845,0.0046548039977526495,0.0028180256017878236,0.0025473339553614186,0.9310806493031145,0.6997249221356524,0.3445015485813517,2.428516113632045,60.752154192770455,32.12634387724513,26.231256184584,63.51960723190215,49.67889654531892,74.2392874459642,62.27927196067376,0.6432344427794945,0.683353451690548,-0.040119008911053466,53.75723612549454,57.584685298358465,3.6645747042134045,67.23591334565768,11.113634044629594,65.76085012024429,14.175275220341305,-50.0,26.40463072393153,0.22506356546519413,293478346,-0.05652245778056464,-0.08461518681318674,0.005164786813186814,1.0,0.9815194664985736,0.9856262631288242,1.0343750416666666,0.9656249583333333
2015-03-23,48.75,48.75,47.75,47.950001,44.797634,11721607,49.650002,46.349998,-0.3333135591971943,0.01654637525935187,-0.0010416458333333267,0.025344566449808353,0.002842143008986153,-0.0013128249427567262,0.0036870279324234282,0.016597921934361673,0.01591596829782532,0.016254318606586802,0.0027559873873906574,0.0022666439681623143,0.0022210628987974247,0.9338819873753179,0.7115951741668759,0.39053261520685895,2.292886496785022,56.55273043254577,38.040003066988014,28.052038726988492,54.291987791307626,36.27474122100374,78.06656386674739,58.293962479314516,0.6486698171649792,0.6764167247854342,-0.027746907620455064,47.402617220439325,55.01701451977233,5.416881504319729,63.92574607935089,9.978653566236916,66.16626477526277,13.472639849307784,-51.51511937561287,27.380618206059463,0.22208750476540484,281756739,-0.0399402789328791,-0.050769061538461516,0.03384612527472522,1.0,0.9794871794871794,0.9835897641025642,1.0354536176130633,0.9666318463684703
2015-03-24,47.5,48.200001,47.5,47.900002,44.750919,16586514,49.099998,46.349998,0.41503754561981143,-0.008385835129926666,-0.0010427319907667654,-0.006243495632920187,0.005170586093644425,0.0005753139335965039,0.0035838705503055917,0.01456757985152737,0.01415460292796224,0.01627825746946944,0.0014897475946715165,0.001793875974002562,0.0019243541346733032,0.9370239080266817,0.7181372760284466,0.42133037111194016,2.170570028904282,32.81361806993533,39.759405781912086,27.244790926650055,48.694721212198814,33.18390277368353,80.31902444355448,55.379891606074146,0.6415475285249528,0.669442885533338,-0.02789535700838519,43.448303448275865,52.57031079826995,7.430204105862733,61.29777504210336,10.555864962426321,66.49530750780261,12.779402555992448,-43.63621818181814,27.88465649469594,0.21901246414837353,265170225,-0.05886820687543515,-0.00010973406593400934,0.05065932747252751,1.0147368631578948,1.0,1.0084210947368422,1.025052107513482,0.9676408364241822
2015-03-25,47.900002,48.950001,47.849998,48.900002,45.685181,19882073,49.099998,46.349998,0.19868906751593496,-0.020661891210098933,0.020876825850654424,0.01857642647273002,0.009131822788703104,0.0006459924574735859,0.003455671702651967,0.015813577860202113,0.014261343845231735,0.016122854940896984,0.007952107013332486,0.004520011670800693,0.0036473068362978655,0.9391614259887031,0.7249505743227019,0.46837091082112664,2.306280229790965,78.88170059216078,56.537472011198396,16.492224473961414,45.34175173066629,26.671337163826255,80.74101680967503,55.331230506624266,0.7084283846784913,0.6772399853623687,0.031188399316122606,59.285742857142864,53.291094958540974,7.9631904507915054,59.59229536639839,8.645603955208253,66.67293694427141,12.64495743684251,-7.272581818181773,28.891046252489637,0.2198093553298224,285052298,0.07497852747230582,0.042088037362637394,0.0421977714285714,1.0219206462663613,0.9989560752001638,1.0208768258506544,1.0040898975832353,0.94785268106942
2015-03-26,48.950001,49.0,48.200001,48.900002,45.685181,17170333,49.0,46.349998,-0.13639121031292867,0.0010219520249072638,0.0,0.019618615196116747,0.0029286099544785006,0.001121313706272092,0.003351240829232898,0.010153175589310849,0.014117153939096351,0.016138536885535015,0.00530140467555499,0.0038742957178020455,0.003315733360277166,0.9425911611338343,0.7430517884333779,0.5079376990899477,2.1820339026436932,83.7292005250336,62.54588076248915,20.240644730177237,44.55580917801538,25.231382096043447,79.66680050280989,55.028611947712264,0.7527546579078646,0.692342919871468,0.060411738036396545,52.89258725497311,51.357297381265155,6.106732940837184,57.784885545197234,7.171992863417051,66.01702840085743,12.9976198464764,-3.7735065860327404,29.859478165448564,0.22269229583229663,285052298,0.0,0.1098902197802198,0.0678021824175824,1.0010214300097766,0.9846782434182177,0.9989785699902233,1.0020449487916177,0.94785268106942
2015-03-27,49.099998,49.200001,48.549999,48.849998,45.638458,14757370,49.200001,46.349998,-0.14053093786824056,0.005104656520143717,-0.0010225766452933716,0.019638791376610575,0.003553974276252192,0.002796337503585117,0.003250448131935995,0.009694149922239319,0.01220492528127017,0.016159934363619684,0.0031934109019388698,0.0031747425230489452,0.0029213414039728613,0.9460430118801992,0.7572578282769288,0.5370123117452574,2.07057391438291,95.2824473796166,69.45193939985839,24.843167600619108,46.84448362979247,28.438040685991268,78.70210518928329,54.543700829967754,0.7749158958179692,0.7088575150607682,0.06605838075720094,55.17239298455655,51.640328753077554,6.276214295693583,56.94732826329714,6.74825468473375,65.34167099329731,13.182657003631741,-12.280794090392215,30.898754024510822,0.22616392202211058,270294928,-0.051770745591393164,0.16483516483516486,0.05494494505494506,1.002036721060559,0.9887983905824191,0.9949083500980997,1.0071648518798302,0.9488229252332825
2015-03-30,49.450001,49.450001,48.700001,49.25,46.012161,22478949,49.450001,46.349998,0.5232354410033766,0.0040527106730699446,0.008188372904334607,0.007131930237476909,0.005399978023785779,0.0035077915868191737,0.0037444539194700127,0.009476621868210943,0.012230906415870647,0.016144001304556857,0.004858398236070782,0.0038909754346832834,0.0034001626013477103,0.949368227880256,0.7682831003581702,0.5582622005351731,2.0074041880430458,106.4374120366166,79.42887572067255,28.16279109110057,51.45325458095669,32.88838435479426,78.60553055199738,54.490136238152864,0.8153567301256786,0.7301573580737504,0.08519937205192818,70.58818339108487,56.27744198720666,9.888280489554294,57.29560409242033,7.347968524110808,65.45282037575456,13.218232555234003,-6.451638917768797,32.03787837106258,0.23109498332512438,292773877,0.0831645239010923,0.1923077142857143,0.027472549450549444,1.0,0.9848331651196529,0.9959554904761276,1.0040609340101523,0.9411167106598984
2015-03-31,48.799999,48.950001,48.5,48.799999,45.591751,25800335,49.450001,46.349998,0.14775539550358863,0.0,-0.009137076142131995,-0.002047145013322992,0.0037811091935127327,0.0027232737223446845,0.0015360322312534945,0.011357147509115999,0.01271825746205364,0.01441206595651828,0.00019324011000318962,0.002029825209374733,0.0022604132959939405,0.9512497081346892,0.7772235146218595,0.5746069150097278,1.959735788740155,68.0367754753205,86.47350720174958,14.842799153112283,54.1032440527515,32.71628686050962,73.52448879371384,49.855523124563966,0.8018518142114743,0.7444962493012952,0.057355564910179124,65.45454049587227,60.67868939672594,7.312486098244486,57.24898273196295,7.289411340304091,64.54039681203324,12.469452226647212,-20.967786160206956,32.713875182921,0.23440496027812932,266973542,-0.08812376044055326,0.19604384835164826,0.003736134065933955,1.0030738115383977,0.993852479382223,1.0,1.013319713387699,0.9497950604466201
2015-04-01,49.0,49.25,48.799999,49.200001,45.965458,17749335,49.450001,46.349998,-0.31205021175112646,-0.004073345712838825,0.008196762463048346,0.007139306276332715,0.0012450965159915173,0.004169521098025939,0.0009206721069378032,0.007263209732067945,0.01213187411159008,0.013796848991046298,0.0028610808943515752,0.002910816245633793,0.002800081543568126,0.9532783240208025,0.7893951197036764,0.5870678162571377,1.9075224670598416,95.63124922971775,89.82341692926097,14.588985419997208,59.84591177901333,32.96809908480628,68.72000132169873,41.584962505410594,0.8140421186751539,0.758405423176067,0.0556366954990869,67.52134998905129,62.32581082310762,7.829534959074423,57.66839570255293,7.733199856892264,63.61107576833079,11.389453847006127,-8.06450832466936,33.57360996169594,0.23768893911049857,284722877,0.06648349820372834,0.20538456263736274,0.00934071428571448,1.0051020408163265,0.9959183469387755,1.0040816530612244,1.0050813007097297,0.9420731109334733
2015-04-02,49.549999,49.549999,48.900002,49.349998,46.105587,14685251,49.549999,46.349998,-0.17263091828510757,0.004044515241721271,0.0030487194502293313,0.002028357734542874,0.0018548404060373836,0.003332231610385026,0.0005734081730589112,0.007260521929337434,0.011772128043299596,0.013638748980385366,0.002923627079644161,0.002930516703433538,0.002822684995015213,0.9553265097366402,0.8008012301861653,0.6023153109558408,1.827673421791639,98.70067450245075,92.8177117247444,14.561861180558882,65.36254562659943,33.011273764114534,65.01471043323093,34.3348524622086,0.8262816664039647,0.7719806718216465,0.054300994582318185,74.54541818181818,66.65637700847662,7.2761691566856435,58.76873778474124,9.037443032411954,62.854438934968435,9.955949984776092,-6.250029296865854,34.59461518108591,0.24094831439713185,299408128,0.05157734831402405,0.19351640439560439,-0.011868158241758353,1.0,0.9868819977170938,0.9959636527944229,1.0040527053314166,0.9392097239801307
2015-04-08,50.0,51.849998,49.450001,51.75,48.347805,50630176,51.849998,46.349998,2.4476888410010833,-0.034401426717332435,0.04863226134274612,0.05869413977818047,0.011785808003645282,0.008048939976293044,0.004107731921921048,0.021780654881250798,0.016251469836983154,0.015942388648020504,0.018159838500678146,0.009459337366301218,0.006987192837998113,0.953238575312328,0.8111241144384128,0.6101677549665273,3.088776617831762,181.01194904359625,109.96361205754033,42.280108465631265,77.42372597646722,43.65355031081234,68.60679926395694,41.90265436055668,1.0179078913606716,0.8211661157294515,0.19674177563122008,80.68964090369593,71.7598265923045,6.053824588734502,60.692416157657256,10.812779720198803,63.00099674312092,10.203623660841576,-1.8181454545454432,36.726148435904456,0.253580762653987,350038304,0.16910087357414683,0.2597800901098901,0.06626368571428573,1.03699996,0.98900002,1.035,1.0019323285024155,0.8956521352657004
2015-04-09,54.849998,58.200001,53.0,53.650002,50.122898,64268170,58.200001,46.349998,0.26936493367117675,0.022120643902792756,0.03671501449275372,0.08658786253189936,0.017491136321329103,0.010790814754554021,0.004905684752992541,0.024204119737374494,0.017899343675651335,0.01714909258778169,0.02434489716470334,0.01335300552727859,0.009689722611638339,0.956948253473684,0.8194708088558653,0.6157962355797275,3.650539099539183,233.1220437569427,135.30053840160556,69.09449384123899,95.74147015425288,54.73606781669523,73.87592973561691,54.174532272462876,1.3080094192742067,0.9185347764384026,0.389474642835804,90.64323791939867,75.77083749796728,10.263583703258858,63.381755839473485,13.481212270124718,63.438437661125256,11.184208733682055,-38.39660631309545,39.93961276052021,0.27925843241332593,414306474,0.18360324931753746,0.3409889494505495,0.08120885934065936,1.0610757178149761,0.966271685187664,0.9781222234502178,1.0848089250770205,0.8639328289307426
