Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2016-08-02,6.87,6.87,6.87,6.87,6.663482000000001,0.0,7.19,6.66,-1.0,0.0,0.0,0.008771986072837041,-0.0036252044790839656,-0.0033126119536849466,-0.00016116700846148193,0.0171413145502692,0.01290028496321663,0.01558717622929099,0.0009978398452508018,-0.00041877266306868853,-0.00022924290704632347,0.8300675357797164,0.38152303166587115,-0.325087281319601,3.4372611975537457,-32.11987799980063,-46.6708589378568,42.48552057708704,10.02292423561953,58.124359108921325,34.04951014009681,71.15503352393242,-0.0006341904722892977,0.02031160190080144,-0.020945792373090737,39.44954128440368,45.13917179292061,6.938389547766243,54.2854798947592,10.310535994909072,55.32386473892065,8.755729969705643,-60.37735849056606,16.169525838444752,0.051875572847520764,901901816.0,0.0,-0.022593406593406584,0.0019999999999999844,1.0,1.0,1.0,1.0465793304221251,0.9694323144104804
2016-08-03,6.97,6.98,6.91,6.94,6.731379,13245940.0,7.19,6.66,inf,0.0043134502537193475,0.010189228529839944,0.03370282353512282,-0.00015878734454455312,-0.0013503378927866188,0.0014266461618313601,0.01798390320805689,0.012861654162756362,0.014806549922668694,0.004061636073447183,0.0010966560787754019,0.0007178908599433383,0.8304983679086951,0.38250802955276153,-0.3322758511785928,3.3987066896178946,1.6068970571514798,-49.52575939855199,37.40749342476459,1.822802853390617,50.08124625082125,33.88308145384028,71.23017381252018,0.003349717513994044,0.01691922502343996,-0.013569507509445917,38.888888888888914,41.570795724544546,2.8982479387857993,51.90891960452985,9.99627790134193,54.60513083434604,9.462337546102455,-47.1698113207547,16.225715597668344,0.04445628382241746,915147756.0,0.014686676271200572,-0.014945054945054933,0.007648351648351651,1.0014347202295553,0.9913916786226686,0.9956958393113344,1.0360230547550433,0.9596541786743515
2016-08-04,7.0,7.06,6.9,7.0,6.789574000000001,5405029.0,7.08,6.66,-0.5919482498033359,0.0,0.008645533141210304,0.018746042821055412,0.005599096262114789,-0.0003588906149239585,0.002614352325522154,0.014195324190371386,0.013114354440356463,0.014305706007638868,0.005589601762701557,0.0021750670876946737,0.0014385856127857907,0.8447444461453404,0.38206785549819566,-0.3196722374460121,3.355392146174204,24.31509253846795,-30.74876297703741,47.13042686184313,-1.9376936964191283,45.93901323848603,37.07433903505974,69.09676655952326,0.011219164312204377,0.015779212881192845,-0.004560048568988468,46.6019417475728,41.71687214745361,3.1744500689323574,50.384614319899974,9.067131462255047,54.54170499863424,9.513615670085153,-19.04761904761907,15.487952522995142,0.04091279694651745,920552785.0,0.005906181777273645,-0.00815384615384614,0.006791208791208793,1.0085714285714285,0.9857142857142858,1.0,1.0114285714285713,0.9514285714285714
2016-08-05,7.07,7.07,6.99,7.05,6.838072,6883306.0,7.08,6.66,0.2735002901927075,0.0028328630843041072,0.0071428571428571175,0.025863510589919373,0.009964525253094436,0.0010646858086524624,0.0017353260162032398,0.008684923607317057,0.012821407525554747,0.013358320688041778,0.006107353556086745,0.0028847513812893084,0.0019571557518831845,0.8489137418211776,0.36065841285363276,-0.3492106050314377,3.3084607813357825,53.59811431088372,-0.5795542799484025,41.91198927793008,-0.9831875492276854,47.02582566178604,39.50419481002589,68.71893458649245,0.021245435572200932,0.016872457419394464,0.0043729781528064685,50.476190476190474,43.19142058751929,5.104902831454071,49.41196994300029,8.226278417886386,54.37320937654111,9.554663843399885,-7.142857142857204,14.707814121505466,0.041452023960890164,927436091.0,0.0074773615507555125,-0.000615384615384602,0.007538461538461538,1.0,0.9886845827439886,0.9971711456859971,1.0042553191489363,0.9446808510638298
2016-08-08,7.07,7.15,6.97,7.11,6.896267999999999,6756135.0,7.15,6.66,-0.018475279175442783,-0.005641763906668126,0.008510638297872353,0.024200469296436468,0.006897651422355944,0.0010562203196293836,0.0015112678860620611,0.004004029782853203,0.012816038044642743,0.013194587161684914,0.006908448470015281,0.0036884495122297433,0.002552926892427655,0.8505508763713181,0.3555358890597811,-0.3388991306259341,3.2667329529315965,73.2876019197602,24.13756556529255,41.701955894677354,0.6479273280200405,49.33108450031731,39.40714311684104,68.66723413443854,0.03364498786339798,0.020226963508195167,0.013418024355202812,57.281553398058264,46.53962315902284,7.741002954565909,49.37796810932996,8.189894065497494,54.42233096692485,9.567438198303593,-8.163265306122453,14.060880585902908,0.04631804495335816,934192226.0,0.007284744539880039,0.005956043956043976,0.006571428571428578,1.0113154172560113,0.9858557284299858,1.0056577086280056,1.0056258790436006,0.9367088607594937
2016-08-09,7.14,7.15,7.04,7.1,6.886569000000001,6021081.0,7.15,6.66,-0.10879800359229053,0.005617992304223274,-0.0014064697609001975,0.014184634991956381,0.006616357470175904,0.0020438006645612326,0.0016513324730171282,0.004612868414883276,0.012007872219857867,0.013144799044258812,0.004136809059710121,0.002960603901782609,0.0021929817421251223,0.8517705295224215,0.3418025551696049,-0.33848597587514073,3.2123053737720926,81.82078030016824,46.92569722528632,33.623544892941155,4.735202082987082,53.84265814319714,38.62254632034157,68.05208224066084,0.04217859734666174,0.024617290275888482,0.017561307070773257,54.08163265306123,49.466041432754345,7.1324177812577245,49.630889790823076,8.287445718402028,54.403229730371116,9.567711940179084,-10.204081632653201,13.460156588557675,0.05349169139190113,928171145.0,-0.006445227044738822,0.013560439560439555,0.007604395604395579,1.0014005602240896,0.9859943977591037,0.9943977591036415,1.0070422535211268,0.9380281690140846
2016-08-10,7.09,7.25,7.09,7.2,6.983561999999999,10295750.0,7.25,6.66,0.709950422523796,-0.015395685477973554,0.014084507042253502,0.02105340919783248,0.007395413172658616,0.0036830268621200844,0.0008664192088615992,0.0055921246305897605,0.012091305546160723,0.011749904946663607,0.007452708387224581,0.004549732921849879,0.0032740294966822486,0.8528480705688389,0.3342811732866383,-0.32554164310221256,3.197129687434752,125.77520080867542,71.75935797559112,37.42348233406365,13.699026355264724,63.491580003180154,37.25646953476389,65.86317111763842,0.05636101392361592,0.030966035005433972,0.02539497891818195,64.28571428571428,54.54540651211941,6.749672827456088,50.848134084990456,9.211929263815152,54.431393862265914,9.597254023089388,-8.474576271186413,13.73848580684397,0.06462305996521929,938466895.0,0.011092512469777382,0.020373626373626365,0.00681318681318681,1.0225669957686883,1.0,1.0155148095909732,1.0069444444444444,0.925
2016-08-11,7.3,7.38,7.23,7.31,7.090255,4813720.0,7.38,6.66,-0.5324556248937669,-0.001368925607341621,0.015277777777777724,0.027741029946537436,0.0087218620999721,0.003962484183062109,0.001459415352705202,0.0066494166959328435,0.012330276702433073,0.012160741265423818,0.010061064850742296,0.006082310758411,0.004365279340418202,0.8566093916376867,0.3340273386240404,-0.2998319320422191,3.189079826592929,168.17163752982998,100.53066697386353,46.118045108823765,24.292511109348084,76.64651764826228,37.881636191735765,67.08800962129281,0.07560523188078871,0.03989387438050492,0.03571135750028379,71.1538461538461,59.45578739337407,8.282734542153388,51.84483599594205,10.660368608564438,54.83181043915308,10.122503215708273,-9.722222222222266,14.870551546176205,0.080899670386065,943280615.0,0.005129344493286503,0.02745054945054944,0.007076923076923074,1.010958904109589,0.9904109589041097,1.0013698630136987,1.009575923392613,0.9110807113543092
2016-08-12,7.4,7.44,7.08,7.13,6.915667,11358700.0,7.44,6.66,1.359651163756928,0.03716876578391958,-0.024623803009575895,0.004216450378934825,0.002368530069485497,0.0015149420589165403,-0.00024969934459854554,0.016465683671503747,0.014586764008566374,0.013191784776929392,-0.0015005577693637678,0.001695723077270015,0.001729908217691463,0.8565439172569906,0.3292562363773031,-0.2787408398511928,3.2534139405000992,110.84430415089165,111.9799049418651,37.93342095288257,31.23579491742634,80.28438342692301,36.653221127565836,65.40430664376805,0.07546203817907848,0.04700750714021963,0.028454531038858852,57.894736842105246,60.93949666655702,6.804621921440626,51.25848949308011,10.037092494211986,54.58932109891938,9.977326279898591,-39.743589743589794,14.48396580055032,0.09464728780481299,931921915.0,-0.012041697687172337,0.03008791208791208,0.002637362637362639,1.0054054054054054,0.9567567567567568,0.9635135135135134,1.0434782608695652,0.9340813464235624
2016-08-15,7.08,7.17,7.01,7.13,6.915667,10998000.0,7.44,6.66,-0.0317553945433896,-0.007037326720576204,0.0,-0.009769791595805136,0.0006664024099110266,0.002064392608367088,0.0004798403821556602,0.016108019768375455,0.01436632963605394,0.012732292080570808,-0.001000371846242512,0.0014534769233742987,0.0015726438342649662,0.8545037704038015,0.31457937843992667,-0.273378413593033,3.198903670017245,52.499719142081716,107.82232838632942,43.90372614112905,34.052588746768976,80.34313775934767,34.000423228325566,63.45771805671033,0.07448988313438765,0.052503982339053235,0.021985900795334412,55.96330275229357,60.6758465374041,7.004390015175961,51.19945361012044,10.00442744931691,53.93118443655857,9.361754868296803,-39.743589743589794,13.558847527194509,0.10591213067068896,931921915.0,0.0,0.03358241758241758,0.0034945054945055044,1.0127118644067796,0.9901129943502824,1.0070621468926553,1.0434782608695652,0.9340813464235624
2016-08-16,7.09,7.33,7.03,7.03,6.8186729999999995,19239287.0,7.44,6.66,0.7493441534824514,0.00849863472146252,-0.014025245441795176,-0.039056567939113544,-0.001857352726267969,0.0025350571814664134,1.4032574022760342e-05,0.017446878095081716,0.013661033888290937,0.013087701005186579,-0.005341996378093399,-0.000757769128792769,0.0001546539000776791,0.8489215128867925,0.30339673678561213,-0.2672329351413864,3.1837076276958034,59.81752605842421,103.4216775379806,48.06688199925176,44.00546687196353,74.21740262223163,33.363088865107926,63.11057920911189,0.06490212766479253,0.0549836114042011,0.009918516260591433,53.50877192982456,60.561274392756765,7.142541314813874,51.78693147910484,9.889062252177164,53.31646355475207,8.913960043424778,-52.56410256410257,13.76381654834137,0.11198887374490207,912682628.0,-0.02064474146420303,0.03200000000000001,-0.0015824175824175751,1.0338504936530324,0.9915373765867419,0.9915373765867419,1.058321479374111,0.9473684210526315
2016-08-17,7.1,7.29,7.09,7.13,6.915667,9922263.0,7.44,6.66,-0.4842707528610598,-0.004216450378934915,0.014224751066856278,0.0,-0.0018293039213474137,0.004758829402920059,0.0012325272135700286,0.017478997803899537,0.01295936645276713,0.01316638182784494,0.00118025277022316,0.001382590899157095,0.0014337536425120985,0.842633722349278,0.2993261355453321,-0.286183224949983,3.169945423740477,72.10890172241523,92.68841772072855,47.81865790582991,57.03291540250019,61.05302885047089,34.83543969010889,63.660570516806494,0.06462793602719241,0.05691247632879936,0.007715459698393053,64.54545454545456,60.61322244470482,7.177261520031231,53.43631657676579,10.10582971778248,53.384315324731496,8.997351774085217,-39.743589743589794,13.700694559076315,0.11693249263512139,922604891.0,0.010871537044309765,0.028307692307692284,-0.003692307692307724,1.0267605633802817,0.9985915492957746,1.004225352112676,1.0434782608695652,0.9340813464235624
2016-08-18,7.19,7.19,7.02,7.09,6.876869,6518000.0,7.44,6.73,-0.34309340520403464,0.014005831188919168,-0.005610098176718092,-0.005625893882168437,-0.006006879112246577,0.0024930520468982973,0.0005548706501466729,0.014632523240009911,0.01187376625724645,0.013133288240047607,-0.0010831975454239243,0.000383635316889211,0.000793403477127535,0.8374190630018228,0.30482087512297906,-0.2774720344661526,3.1234107604254495,36.43529401346297,66.34114901745515,28.02811440822653,63.704707042493084,52.48439348813679,34.09030566620048,63.54005921679045,0.06048572963275056,0.0576271269895896,0.0028586026431609637,68.26923076923076,60.03629936778175,6.1623422051146965,55.569292748203495,10.083415425668711,53.88648930251522,9.530169305963945,-49.295774647887406,13.044710977076742,0.1195419130206444,916086891.0,-0.007064779369351903,0.01876923076923075,-0.009538461538461534,1.0,0.976356050069541,0.9860917941585535,1.0493653032440058,0.9492242595204514
2016-08-19,7.07,7.18,7.02,7.11,6.896267999999999,4874763.0,7.44,6.87,-0.2521075483277079,-0.005641763906668126,0.0028208744710860323,0.01131553799257602,-0.0005179436161141914,0.0027100423908279917,0.001367532017580019,0.010453949720121333,0.011850161595565852,0.012692309860442,0.0002181597934127279,0.0007318123389173283,0.0009777190220328531,0.8321095557088956,0.3183139414313928,-0.2877889398012899,3.073372338965982,33.71782360459335,50.915852908195504,16.096214873329814,68.76914562744648,45.12830763616422,34.3299063861527,63.52814785723275,0.05814655676379843,0.057731012944431365,0.00041554381936706464,63.33333333333334,61.12401866602737,6.169812038698794,57.40650752119809,9.021536653682357,54.4836170425001,9.717695096606981,-57.894736842105246,12.435583365219996,0.1208031143206986,920961654.0,0.005321288895072662,0.0134065934065934,-0.005362637362637351,1.0155586987270155,0.9929278642149928,1.0056577086280056,1.0464135021097047,0.9662447257383966
2016-08-22,7.09,7.16,6.98,7.05,6.838072,5074000.0,7.44,6.9,0.04087111517011177,0.005657723719858855,-0.008438818565400963,-0.011283617602027283,-0.002205707329194384,0.001277115691194076,0.0013097517776090954,0.011015551752183295,0.011995770808104326,0.012736070699226058,-0.002667499659525169,-0.000578277790270999,0.0001216701504479598,0.8326121524561441,0.36912996575872925,-0.2622703353567661,3.036709403824075,13.066610711365753,43.02923122205231,23.213223750264294,69.65066206238603,43.79942221687456,34.51186474054792,63.45814198268224,0.05086490785776654,0.0563577919270984,-0.005492884069331863,59.37499999999998,61.80635811556865,5.620597483838698,58.982362222052785,7.102506080342313,55.00330568718874,9.671247475321493,-72.22222222222231,11.574093310152474,0.11918208112557863,915887654.0,-0.005509458486096741,0.005274725274725267,-0.008131868131868131,1.0098730606488011,0.9844851904090269,0.9943582510578279,1.0553191489361704,0.9787234042553192
2016-08-23,7.04,7.28,6.93,7.28,7.061158,13466025.0,7.44,6.9,1.653926882144265,-0.03352269203864356,0.03262411347517746,0.02644552166455843,0.007124164454200143,0.0031216218707300113,0.002308765152354146,0.016759713006318427,0.014750407514471335,0.014312523725288337,0.009096371385375708,0.004164920961935924,0.0030764377254233724,0.826414510326466,0.38947188107567127,-0.21558305822809198,3.193154111834403,54.105710832021046,41.88686817677168,22.303203906167415,71.94224808496703,41.97095872802546,35.63802545984672,63.59227711353015,0.0629278335540926,0.05767180025249725,0.005256033301595346,65.17857142857142,64.14031801531803,3.226821437253951,60.41133373597575,6.217715511764064,55.33577474038378,9.903730193817339,-29.629629629629655,11.662316053347606,0.12192665459534038,929353679.0,0.014702703919186044,0.005230769230769245,-4.395604395602149e-05,1.0340909090909092,0.984375,1.0340909090909092,1.021978021978022,0.9478021978021978
2016-08-24,7.5,7.8,7.37,7.47,7.245446,28295427.0,7.8,6.93,1.1012456905434234,0.004008021397538868,0.026098901098901006,0.049392755329576266,0.00949899446060909,0.004579779098118002,0.0032089868901915035,0.0187414989589404,0.016059883761602018,0.015202057400062157,0.014763881289884142,0.007298346695788079,0.0051693889411940685,0.8338116546544615,0.43157335649533984,-0.1308076609098518,3.271882690381736,173.13420168955062,62.091928170198756,63.75931424860799,81.13733172947985,49.95239102302097,42.90243436668845,70.16047775236036,0.08681841256341727,0.06350112271468125,0.023317289848736017,68.79999999999998,64.99122710622711,3.8593320515681975,61.82085754549956,5.843476694247134,55.49209657946424,10.096502778427421,-37.931034482758626,14.110964379421816,0.13254220494825675,957649106.0,0.030446349586140675,0.011098901098901106,0.00586813186813186,1.04,0.9826666666666667,0.996,1.0441767068273093,0.927710843373494
2016-08-25,7.6,7.64,7.46,7.64,7.410336,24736044.0,7.8,6.93,-0.125793577880977,-0.005249355886143678,0.022757697456492698,0.08036998635425185,0.015172553587251248,0.005675706725704183,0.0046328228234938755,0.01725932568138202,0.01681866451616,0.01557958425271984,0.01742848667875366,0.009506825375888739,0.006768326078948491,0.8526819374735691,0.44799986266960645,-0.028732546706490603,3.3172307689399356,153.01436317140326,85.40774200178681,72.71776098547086,87.27015951806779,53.66457189565015,49.43257550053492,73.80679362135231,0.11810797261273542,0.07442249269429209,0.043685479918443335,71.53284671532845,65.64395029544664,4.730090295751111,62.91711087759727,6.243990859355976,56.19695741206229,10.686733171133364,-18.390804597701162,17.179388076924287,0.15242749340406622,982385150.0,0.0258299661588155,0.0214065934065934,0.010307692307692294,1.0052631578947369,0.9815789473684211,1.0052631578947369,1.0209424083769634,0.9070680628272252
