Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2015-09-17,104.400002,104.400002,101.5,101.800003,87.781685,6882009,104.900002,93.25,0.2678077289746743,0.025219561019656243,-0.010689980355879869,-0.01752717693439307,0.005497322539330019,0.003149180943515419,-0.0024884015880437538,0.027867642962238155,0.023708098258653453,0.02413996340984694,0.0012972557588526838,0.002084333071186213,0.00024546149579569295,0.9884696061254897,0.9356187265961035,0.8311504938025811,3.123898537099913,67.71822899220189,44.886399449135055,17.00458751740634,-23.349613715620322,60.71818308297705,-62.97322470677932,71.30145653166257,-2.432264852313338,-3.84963748792942,1.4173726356160818,56.65962578834618,58.29422439232783,6.22261591923122,35.19417615725313,21.412001733705765,23.918027952724916,22.293935792156244,-26.609428908252518,43.46643802990662,-0.5570866385586525,-37169765,0.22722082811285205,0.5930769890109892,0.0926375098901101,1.0,0.9722222035972757,0.9750957954962491,1.03045185568413,0.9160117608248007
2015-09-18,105.5,106.0,104.5,105.699997,91.14463,10333347,106.0,93.25,0.501501523755636,-0.001893911577856459,0.038310352505588785,0.05144263731603043,0.005296487560722807,0.005978456484065612,-4.6242177035749066e-05,0.027564977846495035,0.025616580195207763,0.025577411289829478,0.013634954674431383,0.007259478704672294,0.003705906133065371,0.9878894887243742,0.935413437609881,0.8233639421565128,4.034310204803165,125.72707522894073,64.41788055390137,37.086529485351406,-7.247855458342487,70.39422645352128,-50.731111127772024,80.45561444430362,-1.8558702235719693,-3.45088403505793,1.5950138114859609,64.19294930831117,61.434702555876854,3.3261791351156544,39.258733339723555,21.52416958652062,26.669584984375245,23.555197019913667,-2.352964705882383,40.499947195411266,-0.5057690873284278,-26836418,-0.27800409822338124,0.763516553846154,0.17043956483516487,1.004739336492891,0.990521327014218,1.0018957061611373,1.0028382498440374,0.8822138377165707
2015-09-21,104.0,105.699997,102.800003,105.0,90.541031,3650001,106.0,93.25,-0.6467745639433187,-0.009569451016150672,-0.006622488362038381,0.020202687881173714,0.0030020577647471127,0.008054021848049896,0.0006220797498334258,0.02808403597685978,0.02311286283580652,0.025192392747033207,0.006882473662274795,0.005276340552285055,0.0027669611789611424,0.9879458222050822,0.9357514162903258,0.8150866140769988,3.3604564801552637,103.29766901628162,74.764301022659,39.72674342701313,7.626396126452916,71.85007792032701,-39.28414525536603,84.55107068767225,-1.4389696885344705,-3.0485011657532386,1.609531477218768,62.36364946116514,61.07089282394171,3.037414429989913,43.21205554124478,20.59513589647826,29.3558360310899,24.279904084071166,-7.8431372549019605,38.06435131612413,-0.45215913154668447,-30486419,0.13600924683763682,0.8852747142857136,0.12175816043955956,1.0163461249999999,0.9884615673076923,1.0096153846153846,1.0095238095238095,0.888095238095238
2015-09-22,105.300003,106.199997,104.599998,104.900002,90.454803,3434077,106.199997,93.25,-0.05915724406650846,0.003805913161929754,-0.0009523619047618892,0.029997400882058184,0.008989183958651847,0.00781865251956889,0.000759353019170062,0.021463491149484034,0.023193903766781133,0.025174739058883424,0.0042708618065959,0.004386525915564063,0.0024288408986214123,0.9882206687592239,0.9349755168388744,0.8085633819762211,2.8084248843598134,104.17039011179263,90.02287509977165,30.88318302129854,22.571668446328115,70.00729467506405,-27.692982780178422,86.81688829823084,-1.1039167486784862,-2.6595842823382885,1.5556675336598023,70.5761435418111,63.319451896747196,4.9737859315296715,47.679452657785596,19.655423300144218,32.42446354142224,25.251172065902125,-10.038573754109718,35.61081016226535,-0.39851275497552513,-33920496,0.1126428459833213,0.865494621978022,-0.01978009230769162,1.0085469513234486,0.9933522793916729,0.9962013201462112,1.0123927071040475,0.8889418324319955
2015-09-23,104.099998,104.199997,101.800003,102.800003,88.643974,5616082,106.199997,93.25,0.6353978084941019,0.012566574204683491,-0.020019055862363078,-0.027819482290033927,5.293204109113603e-06,0.006642711240714976,0.0026476269898171416,0.022513804609310867,0.024246877526401648,0.02165660248390186,-0.003825777416390426,0.000900014233003043,0.0003881230112522033,0.9881279931168764,0.9351843194624948,0.8034565557824402,2.772979361144256,55.492023585588505,91.28107738696107,28.866606228936895,32.82952064607934,63.53579600359809,-17.78084561634062,83.66076081631552,-0.9963519240200327,-2.3269378106746377,1.330585886654605,64.69467220005322,63.6974080599374,4.9966586341703,51.6376000243969,17.165163421662285,35.39693731600173,25.198338350069236,-26.25478600496968,34.241460889015045,-0.35019372591960096,-39536578,0.1655660341759153,0.7483517890109891,-0.11714283296703287,1.0009606052057753,0.9779059073565016,0.987512055475736,1.03307387063014,0.9071011408433519
2015-09-24,101.800003,103.199997,100.900002,101.400002,87.436752,5150819,106.199997,93.25,-0.08284476615547998,0.003937022705021666,-0.01361868637299557,-0.034887239276574875,-0.0005804479993140266,0.006245291855848869,0.002730219175525432,0.022896473916044022,0.024555288703022097,0.021587717976273037,-0.007090080401925474,-0.0011740858535681873,-0.0008852232964106462,0.9881400911178397,0.9370348565249005,0.8012338491110695,2.5398457462837394,30.850088937472528,83.9074493760152,39.23636199686071,41.31770082778914,53.9226046281796,-9.232355143138177,78.6388303922037,-1.0124040423187637,-2.064031057003463,1.051627014684699,62.43094197368883,64.85167129700594,3.3644586848692897,55.40198348316387,12.952011345705113,38.34922541802922,24.519830686068097,-37.065607042225544,33.231028500758235,-0.30944583025985556,-44687397,0.13027983858390568,0.5425277186813187,-0.20582407032967043,1.0137523964513044,0.9911591259972752,0.9960707172081321,1.047337227863171,0.9196252284097588
2015-09-25,101.400002,103.099998,101.0,102.5,88.385292,4301841,106.199997,93.25,-0.164823885288922,-0.010789687697514335,0.010848106294909066,-0.023144735889565365,-0.00607289724144997,0.0037602221369596412,0.0030487949665838395,0.01187725312423915,0.02201173217602362,0.021659087629107582,-0.0011106848363139608,0.0005433701676428489,0.00018144303007598035,0.9880934029332769,0.9377632700158268,0.7999139876232718,2.2981521423763542,34.05164271664495,65.57236287355605,36.10336472168943,48.32475988866683,45.306379026548164,-1.7030535128008981,74.55805909549693,-0.9256939920705349,-1.8363636440168774,0.9106696519463424,65.75593038510618,65.16426751236493,3.3605623353654583,58.236827989236936,10.46258511539856,41.369200963737434,23.756182022310853,-28.571412024265314,32.26273659764841,-0.2728980895755448,-40385556,-0.0962651953077509,0.3120880747252748,-0.23043964395604388,1.016765246217648,0.9960552071783982,1.010848106294909,1.036097531707317,0.9097560975609756
2015-09-29,100.800003,101.0,98.050003,98.949997,85.32414200000001,7802665,106.199997,97.949997,0.8137966977394098,0.018523743668940964,-0.034634175609756124,-0.03817074047371208,-0.011675234690993519,-0.0005539789703667035,0.00038899736905570074,0.017484208691332354,0.023687939878767415,0.022719499252791934,-0.012285181760794682,-0.004481993514842719,-0.0029836132099168937,0.9877719503254893,0.9374065283988202,0.8021622232450074,3.1513636573447137,-20.631707578348582,40.78648755463,45.13883233757038,48.68592427755752,44.68478078574255,2.1207219286227583,71.19801517213368,-1.130400670741352,-1.6951710493617722,0.5647703786204201,51.94804361130118,63.08114634239213,6.897493394884574,59.41126791368145,8.517253073891416,43.343273322825894,22.763820226485585,-87.87878787878788,32.18539748969719,-0.2468487627260405,-48188221,0.19320434761378547,0.07571440219780229,-0.2363736725274725,1.0019840971631717,0.9727182547802107,0.981646766419243,1.0732693301648104,0.989893885494509
2015-09-30,100.5,100.699997,99.599998,100.5,86.660698,3465551,106.199997,97.949997,-0.5558503408771234,0.0,0.015664507801854688,-0.00891538338181806,-0.008351860749670204,0.00126637009131443,0.0014245500360065687,0.02121348428043149,0.023975577619846287,0.022904649431033774,-0.002968618573244892,-0.0016039218981716609,-0.0012883294815700605,0.9879637063436375,0.937245446557422,0.8032487438140503,2.8841129787645703,-5.079266695399905,18.936556193191493,31.02058810793061,50.17768558220377,42.298951881677304,5.92061604856712,68.39705873924107,-1.1542543743069018,-1.5869877143507982,0.4327333400438964,50.94696998393031,59.15531163081597,7.146747905442346,60.336955571308195,6.524633639047848,45.25874240522173,21.541189937262356,-69.09087272727268,32.26290748473079,-0.22562362016188353,-44722670,-0.07191697323709045,-0.05175812967032961,-0.1274725318681319,1.0019900199004974,0.9910447562189054,1.0,1.0567163880597015,0.9746268358208955
2015-10-02,101.099998,102.099998,99.800003,100.099998,86.315781,5658606,106.199997,98.050003,0.6328156763527646,0.009940439902877206,-0.003980119402985038,-0.023693132237308127,-0.0051440734577945955,-0.0020639873549632534,0.0011621743273674584,0.020196452939312975,0.021082410904660825,0.02293492209525925,-0.003305785516491607,-0.001943378684573572,-0.0015330376562446692,0.9883402821445773,0.9369220011935008,0.8036735464880219,2.4615919592352524,-1.8823674034401296,7.461677995385766,23.91583566081763,47.87368272769997,44.36861797798013,9.811731034863831,65.30424856066774,-1.191698268846224,-1.5079298252498834,0.3162315564036593,51.730771752959456,56.56253154139722,6.98446054497423,60.586202745338454,6.081199111518644,47.18145982506762,20.118597436660558,-74.84666859877446,31.629008829187153,-0.20887412625904914,-50381276,0.12652656918739424,-0.21923081758241764,-0.16747268791208803,1.0098911970304885,0.98714149331635,0.9901088029695114,1.0609390521666144,0.9795205290613492
2015-10-05,101.900002,102.5,99.949997,100.900002,87.005608,5625980,106.199997,98.050003,-0.005765730994524043,0.009862012674595725,0.007992048111729266,0.019515305450937073,-0.0008219265608496284,-0.0018222652400487012,0.0031429784323942843,0.020241792794565526,0.021186045586462816,0.02153569103903359,0.00046015902624868397,-0.0005240319993874522,-0.0006671207682453662,0.9881725767325164,0.9359706164116977,0.8026523412962061,2.1872730564929723,1.0885172568372603,1.5093636592587116,20.02696908573587,43.9908327726495,46.189932188853675,14.152498598811256,61.2361916889666,-1.1436360634984482,-1.4350710728995963,0.2914350094011482,45.19651402528752,53.11564595171696,7.590681264717978,59.125727045680506,7.3026859842828,48.811271881443744,18.34677190227058,-65.03066137226605,30.843787058882498,-0.19394797855788215,-44755296,-0.1116680728769156,-0.23923083516483518,-0.02000001758241754,1.0058881058706948,0.9808635430645035,0.9901864575037005,1.0525272041124438,0.9717542225618588
2015-10-06,102.0,102.5,99.900002,100.300003,86.48824300000001,4625791,106.199997,98.050003,-0.17778040448064159,0.01680708840611237,-0.005946471636343431,-0.0019920026209718565,-0.004180842147100128,9.631331671607815e-05,0.0027594588608783506,0.01918710783280662,0.019387544581447893,0.021626577051709752,-0.0016753845279486876,-0.0012986662332383062,-0.001147061756255124,0.9881964741701499,0.9350558727373193,0.8020298338861533,1.9519817323048108,-10.639153890964703,-7.428795662263218,8.565206582138359,41.02801172517302,48.487796232311325,17.937212701459842,56.762168756128794,-1.1408107679866646,-1.37621901191701,0.23540824393034532,42.826095642724766,48.529679003240666,4.225410009451015,57.85593838913751,8.585961537778307,50.25537257744108,16.44019360064185,-72.39261771235658,30.131622645440856,-0.18164327679781903,-49381087,0.10335739931202781,-0.2502198527472527,-0.010989017582417548,1.0049019607843137,0.9794117843137254,0.9833333627450981,1.0588234678318005,0.977567298776651
2015-10-07,100.300003,102.800003,100.0,102.5,88.385292,4135348,106.199997,98.050003,-0.10602359682916929,-0.021697073700304187,0.021934166841450553,0.023693132237308175,0.007132826343141207,-0.00013185830396854017,0.004029267721769433,0.012115827766809402,0.01908641542009399,0.02194523430344293,0.006194465928517727,0.0020203099202886735,0.0009512317526305601,0.9878842148626436,0.9335168017794452,0.8005100294694295,2.2006393959415265,2.1690980004722555,-2.868634546499051,5.1787640385388976,37.41017217523693,49.5696983401495,21.748124749633632,52.53827600644338,-0.9500981886770177,-1.2909948472690116,0.3408966585919939,54.77272402892474,49.09461508676538,4.92724541956792,57.23807936181617,8.48860095595755,52.233180558146735,14.095441982047818,-45.3987696187261,29.30647445410877,-0.16711911399994406,-45245739,-0.08374355955347845,-0.28934071428571434,-0.039120861538461615,1.0249252235814987,0.9970089432599518,1.0219341668414506,1.036097531707317,0.9565853951219513
2015-10-08,102.5,102.599998,101.0,101.800003,87.781685,3015136,106.199997,98.050003,-0.2708869966929023,0.006852664992492709,-0.0068292390243902545,0.00888018640480154,0.002634076977892219,0.00016512179845373787,0.004106553214404954,0.01233013667257569,0.01893790169421274,0.02190189490998609,0.0018532309442150664,0.0007560886424773981,0.00024391622744582314,0.9878773268797552,0.932788319367702,0.7988532068110619,1.9729202175098948,-5.782276184847439,-3.009236444388558,5.2626503897268275,31.756287161617756,50.01441942497288,25.258314142010178,47.6729261516963,-0.8456923879224121,-1.2019343553996917,0.35624196747727965,47.277228984904006,48.36066688696012,4.855132940425345,56.516356530782154,8.929299132563106,53.84190779506034,11.05241068380152,-53.98769618726096,28.657266622677223,-0.15271490839765064,-48260875,0.0666391149009633,-0.27527466813186807,0.014066046153846268,1.0009755902439024,0.9853658536585366,0.9931707609756097,1.0432219437164456,0.9631630659185737
2015-10-09,102.800003,103.400002,101.599998,101.699997,87.695442,3817186,106.199997,98.050003,0.2660079014677945,0.010758108647955036,-0.0009823771812659254,0.013861548677830019,0.0032336254222360417,-0.0028573958697658552,0.0020048203657509083,0.011996488410077452,0.015086485689331342,0.020002862592131677,0.0009080282357214024,0.0005077363819426377,0.00013243500847188075,0.9877636045177575,0.9319865439746271,0.7963232416753652,1.756517481314703,5.038923597384051,-1.6249782442237215,6.416855711656733,22.472583189959547,41.61348062647586,28.214459316874418,44.10580105472994,-0.7622331378961746,-1.1139941118989884,0.3517609740028138,49.73956768120495,47.962426072609205,4.583667890954666,55.404557944081674,8.792582750815171,54.83412759863408,9.532362781993688,-55.21476457528686,27.57217000103164,-0.13889622419233225,-52078061,0.07909483613796886,-0.29549447912087906,-0.02021981098901099,1.0058365659775321,0.9883267999515525,0.9892995528414527,1.044247788915864,0.9641101857652956
2015-10-12,101.400002,102.300003,101.300003,101.900002,87.86790500000001,4273499,106.199997,98.050003,0.11954172523948259,-0.004918848974815868,0.0019666175604706737,-0.0058708387226985995,0.002028539311984323,-0.0021966954141882356,0.0010770193550358755,0.01169791110045693,0.01509592926188084,0.019501387786895107,0.0012608913439711596,0.0007161479788752144,0.00029917887683560736,0.9875192793604853,0.9317689217164686,0.7920951592720226,1.5952321031714416,-17.642594713812134,-5.3712006383536,9.27003529251694,13.169485979952336,35.037593153086924,28.580375979737056,43.6691081395774,-0.6722036042528714,-1.025636010369765,0.35343240611689364,37.741958730475595,46.47151501364682,6.514093368376249,53.510581734028634,9.766523165475839,54.884681605155656,9.43357516364006,-52.76071368886897,26.701658319983256,-0.1254094763716782,-47804562,-0.08205948758345671,-0.180989043956044,0.11450543516483505,1.0088757493318392,0.9990138165874988,1.0049309663721704,1.0421981836663752,0.9622178712027896
2015-10-13,101.300003,102.0,100.900002,101.300003,87.350548,3494167,106.199997,98.050003,-0.18236391303706867,0.0,-0.005888115684237194,-0.0049236927163278585,0.0020402105024055705,-0.0025763687818401823,0.0011775867034055352,0.011687990011937426,0.01512406803416499,0.019457633982316636,-0.0011221109987649583,-0.0002273182587122725,-0.000263302446898897,0.9874208364025926,0.9327829126227745,0.7873540487912538,1.5024632095237553,-33.06494161934799,-9.856358184030256,15.671175644324288,2.612922000633827,24.391459213070668,28.171196076711016,44.22774996661031,-0.6418703730023907,-0.9488828828962902,0.3070125098938995,37.98703130796467,45.503702146694806,7.479099582880889,51.00372694680968,9.186361008319098,54.84058640864051,9.51378715261578,-60.12267002895949,26.079854589515246,-0.11361728903927298,-51298729,0.07309275211014388,-0.08999998681318672,0.0909890571428573,1.0069101379987127,0.9960513229204938,1.0,1.0483711140660084,0.9679170789363155
