Date,Open,High,Low,Close,Adj Close,Volume,HH,LL,Volume_chg,Intra_ret,Return_1D,Return_3D,SMA_5D,SMA_13D,SMA_21D,SD_5D,SD_13D,SD_21D,EMA_5D,EMA_13D,EMA _21D,AutoCorr_1,AutoCorr_5,AutoCorr_13,GARCH,CCI,CCI_5D_mean,CCI_5D_std,CCI_13D_mean,CCI_13D_std,CCI_21D_mean,CCI_21D_std,MACD,MACD_signal,MACD_hist,RSI,RSI_5D_mean,RSI_5D_std,RSI_13D_mean,RSI_13D_std,RSI_21D_mean,RSI_21D_std,Will_R,ADX,TRIX,OBV,OBV_chg,PX_slope,PX_slope_chg,s_High,s_Low,s_Close,s_HH,s_LL
2017-10-09,5.78,5.82,5.77,5.79,5.135429,49141832,6.03,5.76,-0.5182548905599046,-0.0017286089006177425,-0.008561643835616417,-0.006884708777497144,0.0010719637223578938,-0.0026889589830290193,-0.0016505476171261725,0.009032264290667943,0.010190343525569719,0.009674570889233746,-0.0028093571062214797,-0.0018160600001357098,-0.0013822401074598564,0.9528088044458343,0.8099347845324997,0.4054948191735485,1.674651628233434,-92.0639436321187,-76.37332636860741,19.786582890547606,-75.80572502720355,33.3123106612411,-25.585780949607994,73.75898209799936,-0.02930518847626562,-0.017044084966501803,-0.012261103509763817,38.23529411764708,39.15991438901649,2.7452783902367046,38.445973127798474,4.899132695700567,50.280785650826864,17.055230099381404,-88.88888888888881,17.074723314237676,-0.03086473310958297,-2527064950,0.019831863080426615,-0.01087912087912088,4.395604395605532e-05,1.0069204152249136,0.9982698961937715,1.0017301038062283,1.0414507772020727,0.9948186528497409
2017-10-10,5.83,5.83,5.75,5.79,5.135429,70307431,6.0,5.75,0.4307043131806727,0.006884708777497233,0.0,-0.008598505255231793,-0.002053036277642106,-0.001791523085593118,-0.0018092777758563243,0.004088315948822479,0.009841571663606918,0.009615878991010466,-0.0018729047374809865,-0.0015566228572591798,-0.0012565819158725966,0.9510602251459188,0.8013472460187143,0.3795827629271448,1.6063802842309733,-89.51719826862796,-74.84809989133927,17.998417717760216,-82.10963629839519,26.349101923729076,-34.57729248764768,69.1373953714639,-0.03208113925208611,-0.020051495823618665,-0.012029643428467445,33.33333333333337,38.03437326347536,3.798733176855602,37.42917383513712,4.425432651640153,47.92463485717607,15.700224199997235,-83.99999999999999,16.91252679549318,-0.0395037741406587,-2527064950,0.0,-0.008483516483516475,0.0023956043956044042,1.0,0.9862778730703259,0.9931389365351629,1.0362694300518134,0.9930915371329879
2017-10-11,5.82,5.83,5.76,5.79,5.135429,86032069,5.95,5.75,0.2236554198659313,0.005167970158442598,0.0,-0.008598505255231793,-0.0013692755938814472,-0.001272649042267136,-0.002362987631891763,0.004088682669874852,0.00973587622134402,0.009125731862956883,-0.0012486031583206576,-0.001334248163365011,-0.0011423471962478148,0.949015138837585,0.7919378563297885,0.3539910934299366,1.5454115845490248,-81.44366331429048,-75.05862883450277,18.08540888578877,-85.00252164280292,23.731294236251046,-43.29523406309651,62.308393974914836,-0.03389043243254797,-0.022819283145404524,-0.011071149287143443,37.50000000000006,38.42911010558063,3.568529515606503,37.1086610146243,4.23995529274119,45.79329845164612,13.719393073344154,-80.0,16.761915742373287,-0.04757798358971699,-2527064950,0.0,-0.00747252747252747,0.0010109890109890052,1.0017182130584192,0.9896907216494845,0.9948453608247422,1.0276338514680483,0.9930915371329879
2017-10-12,5.79,5.82,5.77,5.79,5.135429,64755285,5.95,5.75,-0.24731224353095593,0.0,0.0,0.0,-0.0017123287671232835,-0.0014032484937494495,-0.0018156422569601764,0.0038288835231162573,0.009704044728812365,0.008892390061670164,-0.0008324021055471051,-0.0011436412828842951,-0.001038497451134377,0.9474599005477736,0.7812133471103467,0.3242139193260125,1.4909644018368513,-78.59575277699831,-78.52081824285597,16.364499104637055,-86.59373951588684,22.420626466923014,-50.77161562429046,56.083546357547355,-0.034921754070429856,-0.025239777330409593,-0.009681976740020262,40.384615384615444,38.506033182503714,3.6147037102695787,37.41796709316115,4.326851748713638,44.25317191151959,12.285027519925006,-80.0,16.6220626216191,-0.05483872651332311,-2527064950,0.0,-0.0071648351648351686,0.00030769230769230136,1.005181347150259,0.9965457685664939,1.0,1.0276338514680483,0.9930915371329879
2017-10-13,5.79,5.8,5.75,5.79,5.135429,52093894,5.95,5.75,-0.19552675893558336,0.0,0.0,0.0,-0.0017123287671232835,-0.001012114204310073,-0.0020529464809753628,0.0038288835231162573,0.009645589125598838,0.008767494441917796,-0.0005549347370314034,-0.0009802639567579672,-0.0009440885919403426,0.9439616622656603,0.7628818912931385,0.28060925392727754,1.4423411620308935,-85.48957055528902,-85.42202570946462,5.552374352078559,-86.98769766304197,22.346992785711713,-58.214828187723135,49.07401628255689,-0.03533180089133037,-0.02725818204259375,-0.008073618848736617,39.215686274509785,37.73378582202105,2.6876139421135936,37.68730559779377,4.320936961348844,42.600916806579065,10.263472652874231,-80.0,16.792878695756922,-0.061139989384561104,-2527064950,0.0,-0.006087912087912079,0.0010769230769230899,1.0017271157167529,0.9930915371329879,1.0,1.0276338514680483,0.9930915371329879
2017-10-16,5.79,5.86,5.79,5.84,5.179777,46250662,5.95,5.75,-0.11216731081765552,-0.008598505255231793,0.008635578583765069,0.00859850525523177,0.0017271157167530137,0.00043842761572270977,-0.0010907642658492085,0.0038619481476682106,0.009562781922510042,0.008779530255025115,0.0025085697032340873,0.0003934278347453237,-7.320975778530419e-05,0.9395531891543556,0.7452064845809931,0.24368674833351303,1.4517873873836127,-28.83504766743303,-72.77624651652748,24.90837106796637,-80.20648033997193,25.619643194517224,-61.605643375851365,43.97111464348333,-0.031261817051393415,-0.028058909044353684,-0.0032029080070397307,47.16981132075469,39.52068926264257,5.042693276390518,38.79368452662861,4.778744461187393,41.65160957623906,8.684078409172947,-55.000000000000114,15.781275441434886,-0.06475743615261423,-2480814288,-0.018302126346218417,-0.004087912087912077,0.0020000000000000018,1.0120898100172713,1.0,1.008635578583765,1.0188356164383563,0.9845890410958904
2017-10-17,5.86,5.86,5.82,5.82,5.162038,42841975,5.95,5.75,-0.07370028563050623,0.006849341845574768,-0.003424657534246478,0.005167970158442598,0.0010421842099037181,-0.0011489848068110264,-0.0008556906239858011,0.004496408485291233,0.008155692225772577,0.00864011094166265,0.0005308272907405655,-0.00015201293225350509,-0.00037788682837268394,0.9362244173492777,0.7281783269692063,0.2132259187761317,1.415669448687746,-20.43404892905609,-58.9596166486131,31.56999237893121,-75.96897316868674,30.541986381572467,-63.40144659472359,41.27587368667817,-0.029312264845729352,-0.02830958020462882,-0.0010026846411005305,51.02040816326538,43.05810422862898,5.768636323007252,39.37384970306708,5.753322284142058,41.45144422225099,8.399377396832664,-64.99999999999989,14.841929562421567,-0.06695712402455956,-2523656263,0.017269319677507333,-0.004505494505494494,-0.0004175824175824171,1.0,0.9931740614334471,0.9931740614334471,1.02233676975945,0.9879725085910652
2017-10-18,5.85,5.85,5.77,5.78,5.12656,94443382,5.94,5.75,1.2044591081526939,0.012037978559478878,-0.0068728522336769515,-0.0017286089006177425,-0.0003323862368316721,-0.0011570357856087732,-0.0013435731723332298,0.005765960272951976,0.008161750947625274,0.008678590984569972,-0.0019370658840652734,-0.0011121328324568546,-0.0009683382288548908,0.9325744561789954,0.7117173199141047,0.17565832504641243,1.4085880370170154,-57.83505000869536,-54.237893987494076,29.02979782242615,-74.07526299474418,30.86790173915839,-66.438373241966,38.146405683906096,-0.03064167819062824,-0.028775999801828708,-0.0018656783887995333,34.88372093023253,42.534848414675466,6.474328084193261,39.02362671936881,5.886222573279722,40.381481353382505,7.672114980851206,-84.21052631578938,14.786330327778165,-0.0693082521606137,-2618099645,0.03742323524192259,-0.0028131868131867892,0.0016923076923077048,1.0,0.9863247863247863,0.9880341880341882,1.027681660899654,0.9948096885813148
2017-10-19,5.8,5.8,5.66,5.68,5.037865,149637452,5.94,5.66,0.584414374317938,0.020906684819313643,-0.01730103806228378,-0.027779564107075706,-0.003792593849288428,-0.0010463962026655903,-0.0025675921917056852,0.009499271972544882,0.007909392893734914,0.009040282376761029,-0.0070583899434714424,-0.003424833579574987,-0.0024531291228029736,0.9278425202635561,0.689111144980689,0.15884347254901943,1.5809824829784052,-157.54752149871211,-70.02824773183684,55.23543731447112,-75.50496037401078,34.356896198405366,-75.48439420822622,35.994886885426226,-0.039311256415940576,-0.030883051124651083,-0.008428205291289494,30.612244897959116,40.5803743173442,8.457139352562685,39.22456863459642,5.511181685075772,38.75797480790717,5.593018947560623,-92.85714285714302,16.070685393926173,-0.07484489229133119,-2767737097,0.05715498731523638,-0.004725274725274706,-0.0019120879120879172,1.0,0.9758620689655173,0.9793103448275862,1.045774647887324,0.9964788732394367
2017-10-20,5.7,5.74,5.66,5.73,5.082212999999999,101055026,5.94,5.66,-0.3246675571567471,-0.00524935588614379,0.008802816901408494,-0.015584731016698203,-0.002032030469006729,-0.0015711795179418598,-0.0015928548789401992,0.011064666271816265,0.006868972090306307,0.009113382429890024,-0.00177132099517813,-0.001678026368005918,-0.001429861302420112,0.9240796688331648,0.6752621628649828,0.10680000369438308,1.5776664905479123,-139.29718877251423,-80.78977137528189,63.607970953110765,-78.74756484459121,38.32894559327066,-81.75729120962515,35.03249628781365,-0.041667065493710354,-0.03303985399846294,-0.008627211495247415,46.51162790697682,42.03956264383761,8.78584183422479,39.80538316889934,5.867451007741551,38.75606546357602,5.590231435993489,-74.99999999999993,17.26330081249218,-0.08048414524155338,-2666682071,-0.03651178650946851,-0.007999999999999974,-0.0032747252747252677,1.0070175438596491,0.9929824561403509,1.0052631578947369,1.036649214659686,0.987783595113438
2017-10-23,5.68,5.71,5.66,5.69,5.046735,62060505,5.94,5.66,-0.3858741375218685,-0.0017590154051796698,-0.006980802792321161,-0.015693434546046565,-0.005155306744223975,-0.0018451794697509265,-0.0016040663184203607,0.009375840628647956,0.007018236086343609,0.009120180354371413,-0.0035078149275591403,-0.0024355658571938096,-0.0019344923469565714,0.92017802797881,0.6578899269379833,0.0646244262123589,1.5543173028893529,-143.50803305219756,-103.72436845223478,60.80338023476018,-83.60271980257002,42.34193278149554,-86.50357117225408,36.36453405340882,-0.04622882969431341,-0.035677649137633036,-0.010551180556680376,28.94736842105273,38.39507406389721,9.841731046640033,39.29931029440541,6.515241206585504,38.15038459473726,5.937376747586198,-89.2857142857142,18.37072941544633,-0.08712868381420334,-2728742576,0.02327255493817737,-0.009318681318681294,-0.0013186813186813195,1.005281690140845,0.9964788732394367,1.0017605633802817,1.0439367311072056,0.9947275922671353
2017-10-24,5.67,5.71,5.64,5.67,5.028996,69899719,5.94,5.64,0.12631566565563723,0.0,-0.0035149384885765356,-0.001762114993399221,-0.005173362935089987,-0.00224750288165752,-0.0018522916211749613,0.009371760522591525,0.006946670327655014,0.009096727489765501,-0.0035101894478982722,-0.002589761947391342,-0.002078169268922023,0.9173566351894695,0.6399310006051414,0.02321366731754015,1.5076764167091397,-134.8287640686971,-126.60331148016299,39.37378608258124,-89.25994736668271,43.9924564316167,-90.16637325043455,37.204553245281524,-0.050871478800834424,-0.03871641507027332,-0.012155063730561105,28.94736842105266,33.98046611545467,7.4137531668936925,38.44910786525562,7.110175666071274,37.797228978423746,6.260721977660777,-89.99999999999993,19.62523073070173,-0.0946669314416326,-2798642295,0.025616091314287548,-0.01116483516483514,-0.0018461538461538463,1.0070546737213404,0.9947089947089947,1.0,1.0476190476190477,0.9947089947089947
2017-10-25,5.69,5.7,5.64,5.67,5.028996,61506695,5.94,5.64,-0.12007235680017536,0.0035211303985789606,0.0,-0.010526412986987617,-0.0037987924883545964,-0.00224750288165752,-0.001610160870569633,0.00956226675255637,0.006946670327655014,0.009074029070996192,-0.002340126298598848,-0.0022197959549068646,-0.0018892447899291117,0.9115716284322396,0.6185373845787676,-0.02756948954419245,1.4572655762300937,-118.7508566364396,-138.78647280571184,14.067873717714502,-94.47281839854375,43.08460882121004,-91.99412286920442,37.63939984927028,-0.0539291499948229,-0.04175896205518324,-0.012170187939639664,27.02702702702709,32.40912733481358,7.985046370510733,37.21450047680208,7.615155463631264,37.383549993316194,6.678314363319652,-89.99999999999993,20.790124809153173,-0.10230791088017631,-2798642295,0.0,-0.01197802197802197,-0.0008131868131868308,1.001757469244288,0.9912126537785587,0.9964850615114235,1.0476190476190477,0.9947089947089947
2017-10-26,5.63,5.65,5.6,5.63,4.993518,49528334,5.86,5.6,-0.19474889684773344,0.0,-0.007054673721340388,-0.010600805986640574,-0.001749519620165918,-0.002131582103636287,-0.0014593612822210273,0.006577239398321448,0.006844344198197553,0.008949219744886341,-0.003911642106179361,-0.0029104927786830818,-0.002358829238239228,0.9139371933573798,0.6136089239137632,-0.045166933117408534,1.4475301186413687,-138.85222026252518,-135.04741255847443,9.614374664465464,-98.07191660088272,44.78721472806504,-93.03513941183212,38.65396110157077,-0.05890106731210931,-0.04518738310656845,-0.013713684205540859,24.39024390243908,31.164727135709576,8.780303353092524,36.14949661409377,8.38928690797869,36.983709929341785,7.198392242249623,-88.4615384615384,22.32248961830649,-0.11083435361764814,-2848170629,0.017697272026684585,-0.013186813186813187,-0.001208791208791216,1.0035523978685614,0.9946714031971581,1.0,1.0408525754884548,0.9946714031971581
2017-10-27,5.61,5.68,5.61,5.65,5.011257,82837466,5.86,5.6,0.6725268005178611,-0.007104825623744683,0.00355239786856143,-0.003533572581311016,-0.002799603426735331,-0.0018583207291315617,-0.0021098044293701066,0.00459035552544546,0.007005556264948187,0.00796679085755096,-0.0014236287812657642,-0.00198722268621958,-0.0018214449558028038,0.9134953736658831,0.612289445822214,-0.0032953335088285714,1.412499408952967,-107.8858272010623,-128.76514024418404,14.934031562667206,-99.48488805722383,44.78458674991144,-94.57629108065586,38.56586340322041,-0.060529765297878235,-0.04825585954483041,-0.012273905753047827,31.57894736842117,28.17819102799844,2.6656206310194768,36.01454384756207,8.452238379251368,36.41707595309683,7.129609837033941,-80.76923076923055,22.99675899296534,-0.1187209071632026,-2765333163,-0.0290844464009814,-0.014549450549450537,-0.0013626373626373506,1.0124777183600713,1.0,1.0071301247771836,1.0371681415929204,0.991150442477876
2017-10-30,5.68,5.79,5.68,5.72,5.073343,107789834,5.86,5.6,0.30122080267399776,-0.007017572658646535,0.012389380530973382,0.008779687652045773,0.0010744332379235776,-0.0009052914575182245,-0.001197539189356791,0.007457671562510325,0.008045029603933305,0.008486589889612798,0.003180707656147284,6.657777337941428e-05,-0.0005295517297322402,0.9105347483103016,0.6039153097261499,0.018612354823426904,1.481090281748088,-29.329901969474893,-105.92951402763951,44.59480293080686,-95.47613718454569,48.69568403257262,-92.04660630444283,41.0623032377223,-0.055531967249146774,-0.049711081085693685,-0.005820886163453089,42.22222222222221,30.83316178823234,6.888776433952621,36.37779171080992,8.621182039636839,36.54972369137836,7.214011724937209,-53.846153846153925,21.501684508414872,-0.12328372456174555,-2657543329,-0.03897896840866111,-0.013296703296703299,0.0012527472527472383,1.0193661971830987,1.0,1.0070422535211268,1.0244755244755246,0.979020979020979
2017-10-31,5.74,5.82,5.73,5.73,5.082212999999999,94306510,5.86,5.6,-0.12508901349639334,0.0017436796048268374,0.0017482517482518833,0.01760608857504927,0.0021270712852892613,-0.0007708105538065412,-0.00022193898036645558,0.007005692770600102,0.008075975938881793,0.007488053528981834,0.0027032223535154837,0.0003068169126469099,-0.0003224786862791378,0.9075459176509454,0.5971019759505808,0.0327207689561665,1.4356900424716836,0.9269952709981174,-78.77836215970049,60.93440629382741,-89.3590027193152,55.510810469254636,-85.38525150257404,44.29079805584486,-0.05018574977792767,-0.04980601482414049,-0.0003797349537871808,43.47826086956529,33.739340277934865,8.716850206796343,36.61576444042145,8.782194013018833,37.286783732786226,7.086387471708673,-49.99999999999983,20.27092856205823,-0.12484968923445267,-2563236819,-0.03548634897911007,-0.011450549450549444,0.001846153846153855,1.0139372822299653,0.9982578397212544,0.9982578397212544,1.0226876090750436,0.9773123909249563
2017-11-01,5.76,5.76,5.7,5.74,5.091082,71619220,5.86,5.6,-0.24056971252567827,0.0034782643763247925,0.0017452006980802626,0.015803665173125543,0.002476111424905314,-0.0006365643462619056,-0.0008828818042673955,0.00691612558773898,0.008104312255004594,0.006576432630154507,0.0023838818017037433,0.0005123003105659602,-0.00013450783315555577,0.9050410368364706,0.5849299493207414,0.02605330276400028,1.3951384833401272,-19.601690240714017,-58.948528880555365,60.807018975702945,-84.29070423357868,58.80374962702959,-81.69279243522858,46.441576750885126,-0.044627479681925486,-0.04877030779569749,0.004142828113772007,44.68085106382982,37.27010508529541,8.89190528775981,37.036161731907605,9.043928296617949,37.559155737681024,7.261710998175324,-46.153846153846075,18.984697450105333,-0.12376035987126033,-2491617599,-0.02794092979202012,-0.009054945054945043,0.0023956043956044008,1.0,0.9895833333333334,0.9965277777777779,1.0209059233449478,0.9756097560975608
